i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.63,,,,,,,,,,,,,,,,,,
3,9.20,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.66,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.12,9.01,9.70,10.36,11.00,,,,,,,,,,,,,,,
6,7.57,8.46,9.15,9.82,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.92,8.61,9.28,9.92,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.38,8.07,8.73,9.38,10.01,10.63,11.24,,,,,,,,,,,,
9,5.95,6.84,7.53,8.19,8.84,9.47,10.09,10.70,11.31,,,,,,,,,,,
10,5.41,6.30,6.99,7.65,8.30,8.93,9.55,10.16,10.76,11.36,,,,,,,,,,
11,4.86,5.76,6.45,7.11,7.75,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.21,5.90,6.57,7.21,7.84,8.46,9.08,9.68,10.28,10.87,11.46,,,,,,,,
13,3.78,4.67,5.36,6.03,6.67,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,
14,3.24,4.13,4.82,5.48,6.13,6.76,7.38,7.99,8.60,9.20,9.79,10.38,10.96,11.55,,,,,,
15,2.70,3.59,4.28,4.94,5.59,6.22,6.84,7.45,8.06,8.65,9.25,9.84,10.42,11.00,11.58,,,,,
16,2.16,3.05,3.74,4.40,5.05,5.68,6.30,6.91,7.51,8.11,8.71,9.29,9.88,10.46,11.04,11.62,,,,
17,1.61,2.50,3.19,3.86,4.50,5.13,5.75,6.36,6.97,7.57,8.16,8.75,9.33,9.92,10.50,11.07,11.64,,,
18,1.08,1.96,2.65,3.31,3.95,4.58,5.20,5.81,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.51,11.08,11.65,,
19,0.51,1.38,2.05,2.69,3.32,3.93,4.54,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.90,11.46,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
