i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,10.89,,,,,,,,,,,,,,,,,,
3,9.43,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.87,9.77,10.47,11.14,,,,,,,,,,,,,,,,
5,8.32,9.22,9.91,10.59,11.24,,,,,,,,,,,,,,,
6,7.76,8.66,9.36,10.03,10.68,11.32,,,,,,,,,,,,,,
7,7.21,8.11,8.80,9.47,10.13,10.76,11.39,,,,,,,,,,,,,
8,6.65,7.55,8.25,8.92,9.57,10.21,10.83,11.45,,,,,,,,,,,,
9,6.09,6.99,7.69,8.36,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.44,7.13,7.81,8.46,9.10,9.72,10.34,10.95,11.55,,,,,,,,,,
11,4.98,5.88,6.58,7.25,7.90,8.54,9.17,9.78,10.39,11.00,11.59,,,,,,,,,
12,4.43,5.33,6.02,6.69,7.35,7.98,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.87,4.77,5.47,6.14,6.79,7.43,8.05,8.67,9.28,9.88,10.48,11.08,11.66,,,,,,,
14,3.31,4.21,4.91,5.58,6.23,6.87,7.50,8.12,8.72,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.76,3.66,4.35,5.03,5.68,6.32,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,
16,2.20,3.10,3.80,4.47,5.12,5.76,6.39,7.00,7.61,8.22,8.81,9.41,10.00,10.58,11.16,11.74,,,,
17,1.64,2.54,3.24,3.91,4.56,5.20,5.83,6.44,7.05,7.66,8.25,8.85,9.44,10.02,10.60,11.18,11.76,,,
18,1.09,1.99,2.68,3.35,4.00,4.63,5.26,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,
19,0.51,1.39,2.06,2.71,3.34,3.96,4.57,5.18,5.78,6.37,6.95,7.54,8.12,8.69,9.27,9.84,10.41,10.97,11.54,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
