i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.34,,,,,,,,,,,,,,,,,,
3,9.64,10.79,11.47,,,,,,,,,,,,,,,,,
4,9.09,10.23,10.91,11.57,,,,,,,,,,,,,,,,
5,8.53,9.67,10.35,11.01,11.65,,,,,,,,,,,,,,,
6,7.97,9.11,9.80,10.45,11.10,11.73,,,,,,,,,,,,,,
7,7.41,8.55,9.24,9.90,10.54,11.17,11.79,,,,,,,,,,,,,
8,6.85,8.00,8.68,9.34,9.98,10.61,11.23,11.84,,,,,,,,,,,,
9,6.29,7.44,8.12,8.78,9.42,10.05,10.67,11.28,11.89,,,,,,,,,,,
10,5.74,6.88,7.56,8.22,8.86,9.49,10.11,10.72,11.33,11.93,,,,,,,,,,
11,5.18,6.32,7.01,7.66,8.31,8.93,9.55,10.17,10.77,11.37,11.96,,,,,,,,,
12,4.62,5.76,6.45,7.11,7.75,8.38,9.00,9.61,10.21,10.81,11.41,12.00,,,,,,,,
13,4.06,5.21,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.85,11.44,12.03,,,,,,,
14,3.50,4.65,5.33,5.99,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,12.05,,,,,,
15,2.95,4.09,4.77,5.43,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.39,3.53,4.21,4.87,5.51,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,2.97,3.65,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,12.11,,,
18,1.27,2.41,3.09,3.74,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,12.09,,
19,0.70,1.81,2.46,3.10,3.72,4.33,4.94,5.53,6.13,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.31,11.87,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
