i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.37,,,,,,,,,,,,,,,,,,
3,8.89,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.37,9.33,10.01,10.66,,,,,,,,,,,,,,,,
5,7.85,8.81,9.49,10.13,10.77,,,,,,,,,,,,,,,
6,7.33,8.29,8.96,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.81,7.77,8.44,9.09,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.29,7.25,7.92,8.57,9.21,9.82,10.43,11.04,,,,,,,,,,,,
9,5.77,6.73,7.40,8.05,8.68,9.30,9.91,10.52,11.11,,,,,,,,,,,
10,5.25,6.21,6.88,7.53,8.16,8.78,9.39,10.00,10.59,11.18,,,,,,,,,,
11,4.73,5.69,6.36,7.01,7.64,8.26,8.87,9.48,10.07,10.66,11.25,,,,,,,,,
12,4.21,5.16,5.84,6.49,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.69,4.64,5.32,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.17,4.12,4.80,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.42,,,,,,
15,2.65,3.60,4.28,4.93,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,,,
16,2.12,3.08,3.76,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.64,9.23,9.81,10.38,10.95,11.53,,,,
17,1.60,2.56,3.24,3.89,4.52,5.14,5.75,6.35,6.95,7.54,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,,
18,1.09,2.04,2.71,3.36,3.99,4.61,5.21,5.82,6.41,7.00,7.59,8.17,8.74,9.32,9.89,10.46,11.03,11.60,,
19,0.56,1.49,2.14,2.77,3.38,3.99,4.59,5.18,5.76,6.34,6.92,7.50,8.07,8.63,9.20,9.76,10.33,10.89,11.44,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
