i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.85,,,,,,,,,,,,,,,,,
3,0.81,1.85,2.87,,,,,,,,,,,,,,,,
4,0.81,1.85,2.87,3.89,,,,,,,,,,,,,,,
5,0.81,1.85,2.87,3.89,4.90,,,,,,,,,,,,,,
6,0.81,1.85,2.87,3.89,4.90,5.92,,,,,,,,,,,,,
7,0.81,1.85,2.87,3.89,4.90,5.92,6.93,,,,,,,,,,,,
8,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,,,,,,,,,,,
9,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,,,,,,,,,,
10,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,,,,,,,,,
11,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,10.96,,,,,,,,
12,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,10.96,11.97,,,,,,,
13,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,,,,,,
14,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.99,,,,,
15,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.99,14.99,,,,
16,0.81,1.85,2.87,3.89,4.90,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.99,14.99,16.00,,,
17,0.81,1.85,2.87,3.89,4.90,5.91,6.93,7.94,8.95,9.95,10.96,11.97,12.98,13.99,14.99,16.00,16.99,,
18,0.81,1.84,2.86,3.87,4.89,5.90,6.91,7.92,8.93,9.94,10.95,11.95,12.96,13.97,14.97,15.98,16.98,18.06,
19,0.72,1.72,2.72,3.72,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.72,18.79
