i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.77,,,,,,,,,,,,,,,,,
3,0.72,1.77,2.79,,,,,,,,,,,,,,,,
4,0.72,1.77,2.79,3.82,,,,,,,,,,,,,,,
5,0.72,1.77,2.79,3.82,4.83,,,,,,,,,,,,,,
6,0.72,1.77,2.79,3.82,4.83,5.85,,,,,,,,,,,,,
7,0.72,1.77,2.79,3.82,4.83,5.85,6.86,,,,,,,,,,,,
8,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,,,,,,,,,,,
9,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,,,,,,,,,,
10,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,,,,,,,,,
11,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,,,,,,,,
12,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,,,,,,,
13,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.93,,,,,,
14,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.93,13.94,,,,,
15,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.93,13.94,14.94,,,,
16,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.93,13.94,14.94,15.95,,,
17,0.72,1.77,2.79,3.82,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,15.95,16.96,,
18,0.71,1.75,2.78,3.80,4.82,5.83,6.84,7.86,8.87,9.88,10.89,11.89,12.90,13.91,14.92,15.92,16.93,17.94,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
