i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.61,,,,,,,,,,,,,,,,,,
3,9.19,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.65,9.53,10.22,10.88,,,,,,,,,,,,,,,,
5,8.11,8.98,9.68,10.34,10.99,,,,,,,,,,,,,,,
6,7.56,8.44,9.13,9.80,10.45,11.08,,,,,,,,,,,,,,
7,7.02,7.90,8.59,9.26,9.90,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.36,8.05,8.71,9.36,9.99,10.61,11.23,,,,,,,,,,,,
9,5.94,6.81,7.50,8.17,8.82,9.45,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.27,6.96,7.63,8.27,8.91,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.85,5.73,6.42,7.08,7.73,8.36,8.99,9.60,10.20,10.80,11.40,,,,,,,,,
12,4.31,5.19,5.88,6.54,7.19,7.82,8.44,9.06,9.66,10.26,10.85,11.44,,,,,,,,
13,3.76,4.64,5.33,6.00,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,,
14,3.22,4.10,4.79,5.46,6.10,6.74,7.36,7.97,8.58,9.17,9.77,10.36,10.94,11.53,,,,,,
15,2.68,3.56,4.25,4.91,5.56,6.19,6.81,7.43,8.03,8.63,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.14,3.01,3.71,4.37,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,,
17,1.59,2.47,3.16,3.83,4.47,5.10,5.73,6.34,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.05,11.62,,,
18,1.05,1.93,2.61,3.28,3.92,4.55,5.17,5.78,6.39,6.98,7.58,8.17,8.75,9.33,9.91,10.49,11.06,11.63,,
19,0.49,1.34,2.01,2.66,3.29,3.90,4.51,5.11,5.70,6.29,6.88,7.46,8.03,8.61,9.18,9.75,10.31,10.88,11.44,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
