i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.25,,,,,,,,,,,,,,,,,,
3,8.90,9.72,10.41,,,,,,,,,,,,,,,,,
4,8.37,9.19,9.88,10.54,,,,,,,,,,,,,,,,
5,7.84,8.66,9.35,10.01,10.66,,,,,,,,,,,,,,,
6,7.31,8.13,8.82,9.49,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.60,8.29,8.96,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.07,7.76,8.43,9.07,9.70,10.32,10.93,,,,,,,,,,,,
9,5.72,6.54,7.23,7.90,8.54,9.17,9.79,10.40,11.00,,,,,,,,,,,
10,5.19,6.02,6.70,7.37,8.01,8.64,9.26,9.87,10.47,11.07,,,,,,,,,,
11,4.66,5.49,6.17,6.84,7.48,8.11,8.73,9.34,9.94,10.54,11.13,,,,,,,,,
12,4.13,4.96,5.64,6.31,6.95,7.58,8.20,8.81,9.41,10.01,10.60,11.19,,,,,,,,
13,3.60,4.43,5.11,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.24,,,,,,,
14,3.07,3.90,4.58,5.25,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.13,10.71,11.29,,,,,,
15,2.54,3.37,4.05,4.72,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,
16,2.01,2.84,3.52,4.19,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,
17,1.48,2.31,2.99,3.66,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,
18,0.96,1.77,2.46,3.12,3.76,4.39,5.01,5.62,6.22,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,
19,0.43,1.21,1.88,2.52,3.15,3.77,4.37,4.97,5.56,6.15,6.73,7.31,7.88,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
