i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.13,,,,,,,,,,,,,,,,,
3,1.14,2.13,3.17,,,,,,,,,,,,,,,,
4,1.14,2.13,3.17,4.21,,,,,,,,,,,,,,,
5,1.14,2.13,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.14,2.13,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.14,2.13,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,,,,,,,,,,,
9,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,,,,,,,,,,
10,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,,,,,,,,,
11,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,,,,,,,,
12,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,,,,,,,
13,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,,,,,,
14,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,,,,,
15,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,,,,
16,1.14,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.49,,,
17,1.13,2.12,3.16,4.21,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.49,17.50,,
18,1.11,2.08,3.12,4.15,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.41,17.42,18.43,
19,0.79,1.77,2.75,3.74,4.74,5.73,6.73,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
