i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.06,,,,,,,,,,,,,,,,,,
3,7.85,8.59,9.25,,,,,,,,,,,,,,,,,
4,7.38,8.12,8.78,9.42,,,,,,,,,,,,,,,,
5,6.91,7.65,8.31,8.95,9.57,,,,,,,,,,,,,,,
6,6.45,7.18,7.84,8.48,9.10,9.71,,,,,,,,,,,,,,
7,5.98,6.71,7.38,8.01,8.63,9.24,9.84,,,,,,,,,,,,,
8,5.51,6.24,6.91,7.54,8.16,8.77,9.37,9.96,,,,,,,,,,,,
9,5.04,5.77,6.44,7.07,7.69,8.30,8.90,9.49,10.08,,,,,,,,,,,
10,4.57,5.31,5.97,6.61,7.23,7.83,8.43,9.02,9.61,10.19,,,,,,,,,,
11,4.10,4.84,5.50,6.14,6.76,7.36,7.96,8.55,9.14,9.72,10.29,,,,,,,,,
12,3.63,4.37,5.03,5.67,6.29,6.90,7.49,8.08,8.67,9.25,9.82,10.40,,,,,,,,
13,3.16,3.90,4.56,5.20,5.82,6.43,7.02,7.62,8.20,8.78,9.36,9.93,10.50,,,,,,,
14,2.70,3.43,4.09,4.73,5.35,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.59,,,,,,
15,2.23,2.96,3.63,4.26,4.88,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,,,,,
16,1.76,2.49,3.16,3.79,4.41,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.29,2.02,2.69,3.32,3.94,4.55,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.19,9.75,10.31,10.87,,,
18,0.82,1.55,2.22,2.85,3.47,4.07,4.67,5.26,5.85,6.42,7.00,7.57,8.14,8.71,9.27,9.83,10.39,10.95,,
19,0.36,1.07,1.71,2.34,2.94,3.54,4.13,4.71,5.28,5.86,6.43,6.99,7.55,8.11,8.67,9.23,9.78,10.33,10.89,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
