i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.19,,,,,,,,,,,,,,,,,,
3,4.50,4.92,5.51,,,,,,,,,,,,,,,,,
4,4.23,4.65,5.24,5.81,,,,,,,,,,,,,,,,
5,3.96,4.38,4.97,5.54,6.11,,,,,,,,,,,,,,,
6,3.69,4.11,4.70,5.27,5.84,6.40,,,,,,,,,,,,,,
7,3.42,3.84,4.43,5.00,5.57,6.13,6.68,,,,,,,,,,,,,
8,3.15,3.57,4.16,4.73,5.30,5.86,6.41,6.96,,,,,,,,,,,,
9,2.88,3.30,3.89,4.46,5.03,5.59,6.14,6.69,7.23,,,,,,,,,,,
10,2.61,3.03,3.62,4.19,4.76,5.32,5.87,6.42,6.96,7.51,,,,,,,,,,
11,2.34,2.76,3.35,3.92,4.49,5.05,5.60,6.15,6.69,7.24,7.78,,,,,,,,,
12,2.07,2.49,3.08,3.65,4.22,4.77,5.33,5.88,6.42,6.97,7.51,8.05,,,,,,,,
13,1.80,2.22,2.81,3.38,3.95,4.50,5.06,5.61,6.15,6.70,7.24,7.77,8.31,,,,,,,
14,1.53,1.94,2.54,3.11,3.68,4.23,4.79,5.34,5.88,6.42,6.97,7.50,8.04,8.58,,,,,,
15,1.26,1.67,2.27,2.84,3.41,3.96,4.52,5.07,5.61,6.15,6.70,7.23,7.77,8.31,8.84,,,,,
16,0.99,1.40,2.00,2.57,3.14,3.69,4.25,4.80,5.34,5.88,6.43,6.96,7.50,8.04,8.57,9.10,,,,
17,0.72,1.13,1.73,2.30,2.87,3.42,3.98,4.52,5.07,5.61,6.15,6.69,7.23,7.77,8.30,8.83,9.37,,,
18,0.45,0.86,1.45,2.03,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.09,9.63,,
19,0.19,0.59,1.17,1.74,2.30,2.86,3.41,3.95,4.49,5.04,5.57,6.11,6.64,7.18,7.71,8.24,8.77,9.30,9.84,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
