i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.73,,,,,,,,,,,,,,,,,,
3,5.84,6.38,7.00,,,,,,,,,,,,,,,,,
4,5.49,6.03,6.65,7.25,,,,,,,,,,,,,,,,
5,5.14,5.68,6.30,6.90,7.48,,,,,,,,,,,,,,,
6,4.79,5.33,5.95,6.55,7.13,7.71,,,,,,,,,,,,,,
7,4.44,4.98,5.60,6.20,6.78,7.36,7.93,,,,,,,,,,,,,
8,4.09,4.63,5.25,5.85,6.43,7.01,7.58,8.14,,,,,,,,,,,,
9,3.74,4.28,4.90,5.50,6.08,6.66,7.23,7.79,8.35,,,,,,,,,,,
10,3.39,3.93,4.55,5.15,5.73,6.31,6.88,7.44,8.00,8.56,,,,,,,,,,
11,3.04,3.58,4.20,4.80,5.38,5.96,6.53,7.09,7.65,8.21,8.76,,,,,,,,,
12,2.69,3.23,3.85,4.45,5.03,5.61,6.18,6.74,7.30,7.86,8.41,8.96,,,,,,,,
13,2.34,2.88,3.50,4.09,4.68,5.26,5.83,6.39,6.95,7.51,8.06,8.61,9.16,,,,,,,
14,1.99,2.53,3.15,3.74,4.33,4.91,5.47,6.04,6.60,7.16,7.71,8.26,8.81,9.36,,,,,,
15,1.64,2.18,2.80,3.39,3.98,4.56,5.12,5.69,6.25,6.81,7.36,7.91,8.46,9.01,9.55,,,,,
16,1.29,1.83,2.45,3.04,3.63,4.21,4.77,5.34,5.90,6.45,7.01,7.56,8.11,8.66,9.20,9.74,,,,
17,0.94,1.48,2.10,2.69,3.28,3.85,4.42,4.99,5.55,6.10,6.66,7.21,7.76,8.30,8.85,9.39,9.94,,,
18,0.59,1.13,1.74,2.34,2.93,3.50,4.07,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,9.04,9.58,10.12,,
19,0.25,0.77,1.38,1.97,2.54,3.11,3.68,4.24,4.79,5.34,5.89,6.44,6.98,7.53,8.07,8.61,9.15,9.69,10.22,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
