i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.39,,,,,,,,,,,,,,,,,,
3,8.12,8.91,9.58,,,,,,,,,,,,,,,,,
4,7.64,8.43,9.10,9.73,,,,,,,,,,,,,,,,
5,7.16,7.95,8.61,9.25,9.88,,,,,,,,,,,,,,,
6,6.68,7.47,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.20,6.99,7.65,8.29,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.72,6.50,7.17,7.81,8.43,9.04,9.64,10.23,,,,,,,,,,,,
9,5.23,6.02,6.69,7.33,7.95,8.56,9.16,9.75,10.34,,,,,,,,,,,
10,4.75,5.54,6.21,6.85,7.47,8.08,8.68,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.06,5.73,6.36,6.99,7.60,8.20,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.58,5.24,5.88,6.51,7.12,7.72,8.31,8.90,9.48,10.06,10.63,,,,,,,,
13,3.31,4.10,4.76,5.40,6.02,6.63,7.23,7.83,8.41,9.00,9.58,10.15,10.72,,,,,,,
14,2.83,3.62,4.28,4.92,5.54,6.15,6.75,7.35,7.93,8.52,9.09,9.67,10.24,10.81,,,,,,
15,2.35,3.13,3.80,4.44,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.89,,,,,
16,1.86,2.65,3.32,3.96,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.84,10.41,10.97,,,,
17,1.38,2.17,2.84,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.22,8.79,9.36,9.93,10.49,11.05,,,
18,0.90,1.69,2.35,2.99,3.61,4.22,4.82,5.41,6.00,6.58,7.15,7.73,8.30,8.87,9.43,9.99,10.56,11.11,,
19,0.42,1.19,1.83,2.46,3.06,3.66,4.25,4.84,5.41,5.99,6.56,7.13,7.69,8.25,8.81,9.37,9.93,10.48,11.03,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
