i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.82,,,,,,,,,,,,,,,,,,
3,9.24,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.71,9.74,10.42,11.08,,,,,,,,,,,,,,,,
5,8.17,9.20,9.88,10.54,11.17,,,,,,,,,,,,,,,
6,7.63,8.66,9.34,10.00,10.64,11.26,,,,,,,,,,,,,,
7,7.09,8.13,8.81,9.46,10.10,10.72,11.34,,,,,,,,,,,,,
8,6.55,7.59,8.27,8.92,9.56,10.18,10.80,11.40,,,,,,,,,,,,
9,6.01,7.05,7.73,8.38,9.02,9.64,10.26,10.87,11.47,,,,,,,,,,,
10,5.47,6.51,7.19,7.84,8.48,9.11,9.72,10.33,10.93,11.52,,,,,,,,,,
11,4.94,5.97,6.65,7.31,7.94,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,,,
12,4.40,5.43,6.11,6.77,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.62,,,,,,,,
13,3.86,4.89,5.57,6.23,6.87,7.49,8.11,8.71,9.31,9.91,10.50,11.08,11.67,,,,,,,
14,3.32,4.36,5.04,5.69,6.33,6.95,7.57,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.78,3.82,4.50,5.15,5.79,6.41,7.03,7.63,8.24,8.83,9.42,10.01,10.59,11.17,11.75,,,,,
16,2.24,3.28,3.96,4.61,5.25,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,,
17,1.70,2.74,3.42,4.07,4.71,5.33,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.24,11.81,,,
18,1.17,2.20,2.87,3.53,4.16,4.78,5.40,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.68,11.25,11.82,,
19,0.62,1.62,2.28,2.91,3.53,4.14,4.74,5.33,5.92,6.51,7.09,7.66,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
