i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.88,,,,,,,,,,,,,,,,,
3,0.83,1.88,2.90,,,,,,,,,,,,,,,,
4,0.83,1.88,2.90,3.94,,,,,,,,,,,,,,,
5,0.83,1.88,2.90,3.94,4.96,,,,,,,,,,,,,,
6,0.83,1.88,2.90,3.94,4.96,5.97,,,,,,,,,,,,,
7,0.83,1.88,2.90,3.94,4.96,5.97,6.99,,,,,,,,,,,,
8,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,,,,,,,,,,,
9,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,,,,,,,,,,
10,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,10.03,,,,,,,,,
11,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,,,,,,,,
12,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,12.04,,,,,,,
13,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,12.04,13.05,,,,,,
14,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,12.04,13.05,14.06,,,,,
15,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,12.04,13.05,14.06,15.07,,,,
16,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,12.04,13.05,14.06,15.07,16.09,,,
17,0.83,1.88,2.90,3.94,4.96,5.97,6.99,8.00,9.02,10.03,11.04,12.04,13.05,14.06,15.07,16.09,17.09,,
18,0.82,1.86,2.90,3.92,4.93,5.95,6.96,7.97,8.98,10.00,11.01,12.02,13.03,14.04,15.04,16.05,17.06,18.07,
19,0.71,1.72,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
