i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,3.00,,,,,,,,,,,,,,,,
4,0.89,1.95,3.00,4.04,,,,,,,,,,,,,,,
5,0.89,1.95,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.89,1.95,3.00,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.89,1.95,3.00,4.04,5.07,6.09,7.12,,,,,,,,,,,,
8,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,,,,,,,,,,,
9,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,,,,,,,,,,
10,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.18,,,,,,,,,
11,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.18,11.20,,,,,,,,
12,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.18,11.20,12.22,,,,,,,
13,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.23,,,,,,
14,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,,,,,
15,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,15.27,,,,
16,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,15.26,16.28,,,
17,0.88,1.95,2.99,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.21,13.23,14.24,15.26,16.27,17.29,,
18,0.86,1.92,2.96,4.00,5.02,6.05,7.07,8.09,9.11,10.13,11.14,12.16,13.18,14.19,15.20,16.21,17.23,18.24,
19,0.69,1.68,2.67,3.67,4.67,5.67,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
