i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.75,7.32,,,,,,,,,,,,,,,,,,
3,6.37,6.94,7.57,,,,,,,,,,,,,,,,,
4,5.99,6.56,7.19,7.80,,,,,,,,,,,,,,,,
5,5.61,6.17,6.81,7.41,8.01,,,,,,,,,,,,,,,
6,5.22,5.79,6.42,7.03,7.63,8.21,,,,,,,,,,,,,,
7,4.84,5.41,6.04,6.65,7.24,7.83,8.40,,,,,,,,,,,,,
8,4.46,5.02,5.66,6.27,6.86,7.44,8.02,8.59,,,,,,,,,,,,
9,4.07,4.64,5.27,5.88,6.48,7.06,7.64,8.21,8.77,,,,,,,,,,,
10,3.69,4.26,4.89,5.50,6.09,6.68,7.25,7.83,8.39,8.95,,,,,,,,,,
11,3.31,3.88,4.51,5.12,5.71,6.30,6.87,7.44,8.01,8.57,9.13,,,,,,,,,
12,2.93,3.49,4.13,4.73,5.33,5.91,6.49,7.06,7.63,8.19,8.75,9.30,,,,,,,,
13,2.54,3.11,3.74,4.35,4.95,5.53,6.11,6.68,7.24,7.81,8.36,8.92,9.47,,,,,,,
14,2.16,2.73,3.36,3.97,4.56,5.15,5.72,6.29,6.86,7.42,7.98,8.54,9.09,9.64,,,,,,
15,1.78,2.34,2.98,3.59,4.18,4.76,5.34,5.91,6.48,7.04,7.60,8.16,8.71,9.26,9.81,,,,,
16,1.39,1.96,2.59,3.20,3.80,4.38,4.96,5.53,6.10,6.66,7.22,7.77,8.33,8.88,9.43,9.98,,,,
17,1.01,1.58,2.21,2.82,3.41,4.00,4.58,5.15,5.71,6.27,6.83,7.39,7.94,8.49,9.04,9.59,10.14,,,
18,0.63,1.20,1.83,2.44,3.03,3.61,4.19,4.76,5.32,5.89,6.44,7.00,7.55,8.10,8.65,9.20,9.75,10.29,,
19,0.26,0.81,1.43,2.02,2.61,3.19,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.64,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
