i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.65,,,,,,,,,,,,,,,,,,
3,9.23,10.10,10.80,,,,,,,,,,,,,,,,,
4,8.68,9.56,10.25,10.92,,,,,,,,,,,,,,,,
5,8.14,9.01,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.59,8.47,9.16,9.83,10.48,11.11,,,,,,,,,,,,,,
7,7.05,7.92,8.61,9.28,9.93,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.37,8.07,8.73,9.38,10.02,10.64,11.26,,,,,,,,,,,,
9,5.95,6.83,7.52,8.19,8.84,9.47,10.10,10.71,11.32,,,,,,,,,,,
10,5.41,6.28,6.98,7.64,8.29,8.93,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.86,5.74,6.43,7.10,7.75,8.38,9.00,9.62,10.22,10.83,11.42,,,,,,,,,
12,4.32,5.19,5.88,6.55,7.20,7.83,8.46,9.07,9.68,10.28,10.87,11.47,,,,,,,,
13,3.77,4.64,5.34,6.01,6.65,7.29,7.91,8.53,9.13,9.73,10.33,10.92,11.51,,,,,,,
14,3.23,4.10,4.79,5.46,6.11,6.74,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,
15,2.68,3.55,4.25,4.91,5.56,6.20,6.82,7.43,8.04,8.64,9.24,9.83,10.41,11.00,11.58,,,,,
16,2.13,3.01,3.70,4.37,5.02,5.65,6.27,6.89,7.49,8.10,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.59,2.46,3.15,3.82,4.47,5.10,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,
18,1.04,1.91,2.60,3.27,3.91,4.54,5.17,5.78,6.38,6.98,7.58,8.17,8.75,9.34,9.91,10.49,11.06,11.64,,
19,0.48,1.33,2.00,2.64,3.28,3.89,4.50,5.10,5.70,6.29,6.87,7.45,8.03,8.61,9.18,9.75,10.31,10.88,11.44,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
