i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.00,,,,,,,,,,,,,,,,,,
3,9.38,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.83,9.91,10.59,11.24,,,,,,,,,,,,,,,,
5,8.29,9.36,10.04,10.70,11.34,,,,,,,,,,,,,,,
6,7.74,8.82,9.50,10.15,10.79,11.42,,,,,,,,,,,,,,
7,7.20,8.27,8.95,9.61,10.25,10.87,11.49,,,,,,,,,,,,,
8,6.65,7.73,8.41,9.06,9.70,10.33,10.94,11.55,,,,,,,,,,,,
9,6.11,7.18,7.86,8.52,9.16,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.56,6.64,7.32,7.97,8.61,9.24,9.85,10.46,11.06,11.66,,,,,,,,,,
11,5.02,6.09,6.77,7.43,8.07,8.69,9.31,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.47,5.55,6.23,6.88,7.52,8.15,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.93,5.00,5.68,6.34,6.98,7.60,8.22,8.83,9.43,10.03,10.62,11.20,11.79,,,,,,,
14,3.38,4.46,5.14,5.79,6.43,7.06,7.67,8.28,8.88,9.48,10.07,10.66,11.24,11.82,,,,,,
15,2.84,3.91,4.59,5.25,5.89,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.29,3.37,4.05,4.70,5.34,5.97,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,11.89,,,,
17,1.75,2.82,3.50,4.16,4.80,5.42,6.04,6.65,7.25,7.84,8.43,9.02,9.61,10.19,10.76,11.34,11.91,,,
18,1.21,2.27,2.95,3.60,4.24,4.86,5.48,6.08,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,11.91,,
19,0.65,1.69,2.34,2.98,3.60,4.21,4.81,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.02,10.59,11.15,11.72,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
