i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.79,,,,,,,,,,,,,,,,,,
3,4.96,5.49,6.09,,,,,,,,,,,,,,,,,
4,4.66,5.20,5.79,6.37,,,,,,,,,,,,,,,,
5,4.37,4.90,5.50,6.07,6.64,,,,,,,,,,,,,,,
6,4.07,4.61,5.20,5.78,6.35,6.91,,,,,,,,,,,,,,
7,3.78,4.31,4.91,5.48,6.05,6.62,7.17,,,,,,,,,,,,,
8,3.48,4.02,4.61,5.19,5.76,6.32,6.88,7.43,,,,,,,,,,,,
9,3.19,3.72,4.32,4.89,5.46,6.03,6.58,7.14,7.68,,,,,,,,,,,
10,2.89,3.42,4.02,4.60,5.17,5.73,6.29,6.84,7.39,7.94,,,,,,,,,,
11,2.60,3.13,3.73,4.30,4.87,5.44,5.99,6.55,7.09,7.64,8.19,,,,,,,,,
12,2.30,2.83,3.43,4.01,4.58,5.14,5.70,6.25,6.80,7.35,7.89,8.43,,,,,,,,
13,2.01,2.54,3.14,3.71,4.28,4.85,5.40,5.96,6.50,7.05,7.60,8.14,8.68,,,,,,,
14,1.71,2.24,2.84,3.42,3.99,4.55,5.11,5.66,6.21,6.76,7.30,7.84,8.38,8.92,,,,,,
15,1.42,1.95,2.55,3.12,3.69,4.26,4.81,5.37,5.91,6.46,7.01,7.55,8.09,8.63,9.16,,,,,
16,1.12,1.65,2.25,2.83,3.40,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,8.87,9.41,,,,
17,0.83,1.36,1.95,2.53,3.10,3.67,4.22,4.77,5.32,5.87,6.42,6.96,7.50,8.04,8.57,9.11,9.65,,,
18,0.53,1.06,1.66,2.24,2.81,3.37,3.92,4.48,5.03,5.57,6.12,6.66,7.20,7.74,8.27,8.81,9.35,9.88,,
19,0.24,0.76,1.35,1.92,2.49,3.04,3.60,4.15,4.69,5.24,5.78,6.32,6.85,7.39,7.92,8.46,8.99,9.52,10.05,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
