i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.77,,,,,,,,,,,,,,,,,
3,0.73,1.77,2.79,,,,,,,,,,,,,,,,
4,0.73,1.77,2.79,3.81,,,,,,,,,,,,,,,
5,0.73,1.77,2.79,3.81,4.83,,,,,,,,,,,,,,
6,0.73,1.77,2.79,3.81,4.83,5.84,,,,,,,,,,,,,
7,0.73,1.77,2.79,3.81,4.83,5.84,6.85,,,,,,,,,,,,
8,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,,,,,,,,,,,
9,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,,,,,,,,,,
10,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,,,,,,,,,
11,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,10.89,,,,,,,,
12,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,10.89,11.90,,,,,,,
13,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,10.89,11.90,12.91,,,,,,
14,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,10.89,11.90,12.91,13.92,,,,,
15,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,10.89,11.90,12.91,13.92,14.93,,,,
16,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.87,8.88,9.89,10.89,11.90,12.91,13.92,14.92,15.93,,,
17,0.73,1.77,2.79,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.92,15.93,16.94,,
18,0.72,1.76,2.78,3.80,4.81,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.89,13.90,14.90,15.91,16.92,17.92,
19,0.63,1.63,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.65
