i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.24,,,,,,,,,,,,,,,,,
3,1.17,2.24,3.25,,,,,,,,,,,,,,,,
4,1.17,2.24,3.25,4.28,,,,,,,,,,,,,,,
5,1.17,2.24,3.25,4.28,5.32,,,,,,,,,,,,,,
6,1.17,2.24,3.25,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.17,2.24,3.25,4.28,5.32,6.36,7.40,,,,,,,,,,,,
8,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,,,,,,,,,,,
9,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,9.46,,,,,,,,,,
10,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,9.46,10.50,,,,,,,,,
11,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,9.46,10.50,11.53,,,,,,,,
12,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,9.46,10.50,11.53,12.55,,,,,,,
13,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,9.46,10.50,11.53,12.55,13.58,,,,,,
14,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,9.46,10.50,11.53,12.55,13.58,14.61,,,,,
15,1.17,2.24,3.25,4.28,5.32,6.36,7.40,8.43,9.46,10.50,11.52,12.55,13.58,14.60,15.63,,,,
16,1.17,2.24,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.58,14.60,15.63,16.65,,,
17,1.16,2.23,3.24,4.28,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.61,16.64,17.66,,
18,1.11,2.17,3.16,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.44,14.46,15.48,16.50,17.52,18.54,
19,0.77,1.70,2.65,3.62,4.60,5.59,6.58,7.57,8.57,9.56,10.56,11.56,12.56,13.55,14.55,15.55,16.55,17.55,18.55
