i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.12,,,,,,,,,,,,,,,,,,
3,9.60,10.55,11.25,,,,,,,,,,,,,,,,,
4,9.04,9.99,10.69,11.36,,,,,,,,,,,,,,,,
5,8.48,9.43,10.13,10.80,11.45,,,,,,,,,,,,,,,
6,7.92,8.87,9.56,10.23,10.89,11.52,,,,,,,,,,,,,,
7,7.35,8.31,9.00,9.67,10.32,10.96,11.59,,,,,,,,,,,,,
8,6.79,7.74,8.44,9.11,9.76,10.40,11.03,11.64,,,,,,,,,,,,
9,6.23,7.18,7.88,8.55,9.20,9.84,10.46,11.08,11.69,,,,,,,,,,,
10,5.67,6.62,7.32,7.99,8.64,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,
11,5.11,6.06,6.75,7.42,8.08,8.71,9.34,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.54,5.50,6.19,6.86,7.51,8.15,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,
13,3.98,4.93,5.63,6.30,6.95,7.59,8.22,8.83,9.44,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.37,5.07,5.74,6.39,7.03,7.65,8.27,8.88,9.49,10.08,10.68,11.27,11.85,,,,,,
15,2.86,3.81,4.51,5.18,5.83,6.47,7.09,7.71,8.32,8.92,9.52,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.25,3.94,4.61,5.27,5.90,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.73,11.31,11.89,,,,
17,1.73,2.68,3.38,4.05,4.70,5.34,5.97,6.58,7.19,7.80,8.39,8.99,9.58,10.16,10.75,11.33,11.90,,,
18,1.18,2.12,2.81,3.48,4.13,4.76,5.39,6.00,6.61,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,
19,0.57,1.51,2.18,2.83,3.46,4.08,4.69,5.30,5.89,6.49,7.07,7.66,8.24,8.81,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
