i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.49,,,,,,,,,,,,,,,,,
3,1.49,2.49,3.55,,,,,,,,,,,,,,,,
4,1.49,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.49,2.49,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.49,2.49,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.49,2.49,3.55,4.60,5.64,6.68,7.72,,,,,,,,,,,,
8,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,,,,,,,,,,,
9,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,,,,,,,,,
11,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,,,,,,,,
12,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,,,,,,,
13,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,,,,,,
14,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,14.90,,,,,
15,1.49,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,14.90,15.92,,,,
16,1.49,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.92,16.94,,,
17,1.49,2.48,3.55,4.59,5.64,6.67,7.71,8.74,9.76,10.79,11.82,12.84,13.86,14.89,15.91,16.93,17.95,,
18,1.45,2.42,3.47,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.71,12.74,13.76,14.77,15.79,16.81,17.83,18.84,
19,1.04,2.02,3.00,3.99,4.98,5.97,6.96,7.96,8.95,9.95,10.95,11.94,12.94,13.94,14.94,15.94,16.94,17.93,18.93
