i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.72,,,,,,,,,,,,,,,,,
3,0.70,1.72,2.73,,,,,,,,,,,,,,,,
4,0.70,1.72,2.73,3.74,,,,,,,,,,,,,,,
5,0.70,1.72,2.73,3.74,4.74,,,,,,,,,,,,,,
6,0.70,1.72,2.73,3.74,4.74,5.75,,,,,,,,,,,,,
7,0.70,1.72,2.73,3.74,4.74,5.75,6.76,,,,,,,,,,,,
8,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,,,,,,,,,,,
9,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,,,,,,,,,,
10,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.78,,,,,,,,,
11,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.78,11.03,,,,,,,,
12,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.77,11.03,11.98,,,,,,,
13,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.77,11.03,11.98,12.80,,,,,,
14,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.77,11.03,11.98,12.80,13.69,,,,,
15,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.77,10.95,11.98,12.80,13.69,14.41,,,,
16,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.77,10.95,11.98,12.80,13.69,14.41,15.70,,,
17,0.70,1.72,2.73,3.74,4.74,5.75,6.76,7.76,8.77,9.77,10.89,11.98,12.80,13.69,14.41,15.70,16.69,,
18,0.69,1.71,2.72,3.73,4.74,5.74,6.75,7.76,8.76,9.77,10.86,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
