i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.69,,,,,,,,,,,,,,,,,,
3,9.31,10.13,10.84,,,,,,,,,,,,,,,,,
4,8.75,9.57,10.29,10.97,,,,,,,,,,,,,,,,
5,8.19,9.01,9.73,10.41,11.07,,,,,,,,,,,,,,,
6,7.64,8.45,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.90,8.61,9.29,9.95,10.60,11.23,,,,,,,,,,,,,
8,6.52,7.34,8.05,8.73,9.39,10.04,10.67,11.29,,,,,,,,,,,,
9,5.96,6.78,7.50,8.18,8.84,9.48,10.11,10.73,11.35,,,,,,,,,,,
10,5.40,6.22,6.94,7.62,8.28,8.92,9.55,10.18,10.79,11.40,,,,,,,,,,
11,4.84,5.66,6.38,7.06,7.72,8.36,9.00,9.62,10.23,10.84,11.44,,,,,,,,,
12,4.29,5.11,5.82,6.50,7.16,7.81,8.44,9.06,9.67,10.28,10.88,11.48,,,,,,,,
13,3.73,4.55,5.26,5.94,6.60,7.25,7.88,8.50,9.12,9.72,10.32,10.92,11.51,,,,,,,
14,3.17,3.99,4.71,5.39,6.04,6.69,7.32,7.94,8.56,9.17,9.77,10.36,10.95,11.54,,,,,,
15,2.61,3.43,4.15,4.83,5.49,6.13,6.76,7.39,8.00,8.61,9.21,9.80,10.40,10.98,11.57,,,,,
16,2.05,2.87,3.59,4.27,4.93,5.57,6.21,6.83,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,
17,1.50,2.31,3.03,3.71,4.37,5.01,5.64,6.27,6.88,7.49,8.09,8.68,9.28,9.86,10.45,11.03,11.61,,,
18,0.94,1.75,2.47,3.14,3.80,4.44,5.07,5.69,6.31,6.91,7.51,8.11,8.70,9.28,9.87,10.45,11.02,11.60,,
19,0.40,1.16,1.85,2.51,3.15,3.78,4.39,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
