i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.08,,,,,,,,,,,,,,,,,,
3,8.61,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.11,9.07,9.74,10.38,,,,,,,,,,,,,,,,
5,7.60,8.56,9.23,9.88,10.50,,,,,,,,,,,,,,,
6,7.10,8.06,8.73,9.37,10.00,10.61,,,,,,,,,,,,,,
7,6.59,7.55,8.22,8.87,9.49,10.10,10.71,,,,,,,,,,,,,
8,6.09,7.05,7.72,8.36,8.99,9.60,10.20,10.80,,,,,,,,,,,,
9,5.58,6.54,7.21,7.86,8.48,9.09,9.70,10.30,10.89,,,,,,,,,,,
10,5.08,6.04,6.71,7.35,7.98,8.59,9.19,9.79,10.38,10.97,,,,,,,,,,
11,4.57,5.53,6.20,6.85,7.47,8.08,8.69,9.29,9.88,10.46,11.05,,,,,,,,,
12,4.07,5.03,5.70,6.34,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,,
13,3.57,4.52,5.19,5.84,6.46,7.07,7.68,8.28,8.87,9.45,10.04,10.61,11.19,,,,,,,
14,3.06,4.02,4.69,5.33,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.68,11.26,,,,,,
15,2.56,3.51,4.18,4.83,5.45,6.06,6.67,7.27,7.86,8.44,9.03,9.60,10.18,10.75,11.32,,,,,
16,2.05,3.01,3.68,4.32,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.25,10.82,11.38,,,,
17,1.54,2.50,3.17,3.81,4.44,5.05,5.66,6.25,6.85,7.43,8.01,8.59,9.17,9.74,10.31,10.88,11.44,,,
18,1.04,1.99,2.66,3.30,3.93,4.54,5.14,5.74,6.33,6.91,7.49,8.07,8.65,9.22,9.79,10.35,10.92,11.48,,
19,0.54,1.47,2.11,2.73,3.34,3.94,4.54,5.12,5.71,6.28,6.86,7.43,8.00,8.56,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
