i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.13,,,,,,,,,,,,,,,,,
3,1.06,2.13,3.16,,,,,,,,,,,,,,,,
4,1.06,2.13,3.16,4.19,,,,,,,,,,,,,,,
5,1.06,2.13,3.16,4.19,5.23,,,,,,,,,,,,,,
6,1.06,2.13,3.16,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.13,3.16,4.19,5.23,6.26,7.29,,,,,,,,,,,,
8,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,,,,,,,,,
11,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,,,,,,,,
12,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,,,,,,,
13,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,,,,,,
14,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.47,,,,,
15,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.47,15.49,,,,
16,1.06,2.13,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.42,13.45,14.47,15.49,16.51,,,
17,1.06,2.13,3.15,4.19,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.42,13.44,14.46,15.48,16.50,17.52,,
18,1.02,2.08,3.09,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.40,17.41,18.43,
19,0.74,1.69,2.66,3.64,4.63,5.62,6.62,7.61,8.61,9.61,10.60,11.60,12.60,13.60,14.60,15.59,16.59,17.59,18.59
