i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.42,,,,,,,,,,,,,,,,,,
3,9.02,9.88,10.57,,,,,,,,,,,,,,,,,
4,8.49,9.35,10.04,10.70,,,,,,,,,,,,,,,,
5,7.96,8.82,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.42,8.29,8.97,9.63,10.28,10.90,,,,,,,,,,,,,,
7,6.89,7.75,8.44,9.10,9.74,10.37,10.99,,,,,,,,,,,,,
8,6.36,7.22,7.91,8.57,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.69,7.37,8.03,8.68,9.31,9.92,10.53,11.14,,,,,,,,,,,
10,5.29,6.15,6.84,7.50,8.14,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.76,5.62,6.31,6.97,7.61,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.22,5.09,5.77,6.44,7.08,7.71,8.32,8.93,9.54,10.13,10.72,11.31,,,,,,,,
13,3.69,4.55,5.24,5.90,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,
14,3.16,4.02,4.71,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,,
15,2.62,3.49,4.17,4.84,5.48,6.11,6.73,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.45,,,,,
16,2.09,2.95,3.64,4.30,4.95,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,,
17,1.56,2.42,3.11,3.77,4.41,5.04,5.66,6.27,6.87,7.46,8.06,8.64,9.23,9.81,10.38,10.96,11.53,,,
18,1.03,1.89,2.57,3.23,3.87,4.49,5.11,5.72,6.32,6.92,7.51,8.09,8.67,9.25,9.83,10.40,10.97,11.54,,
19,0.48,1.32,1.98,2.62,3.25,3.86,4.47,5.07,5.66,6.24,6.82,7.40,7.98,8.55,9.12,9.68,10.25,10.81,11.37,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
