i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.02,,,,,,,,,,,,,,,,
4,0.91,1.97,3.02,4.06,,,,,,,,,,,,,,,
5,0.91,1.97,3.02,4.06,5.09,,,,,,,,,,,,,,
6,0.91,1.97,3.02,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.91,1.97,3.02,4.06,5.09,6.12,7.14,,,,,,,,,,,,
8,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,,,,,,,,,,,
9,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,,,,,,,,,,
10,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,,,,,,,,,
11,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,,,,,,,,
12,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,,,,,,,
13,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,,,,,,
14,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,14.27,,,,,
15,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,14.27,15.29,,,,
16,0.91,1.97,3.02,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.23,12.24,13.26,14.27,15.29,16.30,,,
17,0.91,1.97,3.01,4.05,5.09,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.25,14.27,15.28,16.30,17.31,,
18,0.89,1.94,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.15,11.17,12.18,13.20,14.21,15.23,16.24,17.25,18.26,
19,0.71,1.70,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.68,14.68,15.68,16.68,17.69,18.69
