i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.94,,,,,,,,,,,,,,,,,,
3,9.47,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.92,9.82,10.52,11.19,,,,,,,,,,,,,,,,
5,8.36,9.26,9.96,10.63,11.29,,,,,,,,,,,,,,,
6,7.80,8.71,9.40,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.15,8.85,9.52,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.59,8.29,8.96,9.61,10.25,10.88,11.50,,,,,,,,,,,,
9,6.12,7.03,7.73,8.40,9.05,9.69,10.32,10.94,11.55,,,,,,,,,,,
10,5.57,6.47,7.17,7.84,8.50,9.13,9.76,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.92,6.61,7.29,7.94,8.58,9.20,9.82,10.43,11.04,11.63,,,,,,,,,
12,4.45,5.36,6.06,6.73,7.38,8.02,8.65,9.26,9.87,10.48,11.08,11.67,,,,,,,,
13,3.89,4.80,5.50,6.17,6.82,7.46,8.09,8.70,9.32,9.92,10.52,11.11,11.70,,,,,,,
14,3.33,4.24,4.94,5.61,6.26,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.14,11.73,,,,,,
15,2.78,3.68,4.38,5.05,5.71,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.17,11.75,,,,,
16,2.22,3.13,3.82,4.49,5.15,5.79,6.41,7.03,7.64,8.24,8.84,9.44,10.03,10.61,11.19,11.77,,,,
17,1.66,2.57,3.26,3.93,4.59,5.23,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,
18,1.10,2.01,2.70,3.37,4.02,4.65,5.28,5.89,6.50,7.11,7.70,8.30,8.88,9.47,10.05,10.63,11.21,11.78,,
19,0.52,1.40,2.08,2.73,3.36,3.98,4.59,5.20,5.80,6.39,6.97,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
