i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.95,,,,,,,,,,,,,,,,,,
3,8.66,9.44,10.13,,,,,,,,,,,,,,,,,
4,8.14,8.92,9.61,10.27,,,,,,,,,,,,,,,,
5,7.62,8.40,9.09,9.75,10.39,,,,,,,,,,,,,,,
6,7.10,7.88,8.57,9.23,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.36,8.06,8.71,9.36,9.98,10.60,,,,,,,,,,,,,
8,6.07,6.84,7.54,8.20,8.84,9.46,10.08,10.69,,,,,,,,,,,,
9,5.55,6.33,7.02,7.68,8.32,8.95,9.56,10.17,10.77,,,,,,,,,,,
10,5.03,5.81,6.50,7.16,7.80,8.43,9.04,9.65,10.25,10.85,,,,,,,,,,
11,4.51,5.29,5.98,6.64,7.28,7.91,8.53,9.13,9.73,10.33,10.92,,,,,,,,,
12,3.99,4.77,5.46,6.12,6.76,7.39,8.01,8.61,9.21,9.81,10.40,10.98,,,,,,,,
13,3.47,4.25,4.95,5.60,6.25,6.87,7.49,8.10,8.70,9.29,9.88,10.46,11.05,,,,,,,
14,2.96,3.73,4.43,5.09,5.73,6.35,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,,,,,,
15,2.44,3.22,3.91,4.57,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.16,,,,,
16,1.92,2.70,3.39,4.05,4.69,5.32,5.93,6.54,7.14,7.74,8.32,8.91,9.49,10.07,10.64,11.22,,,,
17,1.40,2.18,2.87,3.53,4.17,4.80,5.41,6.02,6.62,7.22,7.80,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.88,1.66,2.35,3.01,3.65,4.27,4.88,5.49,6.09,6.68,7.27,7.85,8.44,9.01,9.59,10.16,10.73,11.29,,
19,0.38,1.12,1.79,2.43,3.05,3.67,4.27,4.86,5.45,6.04,6.62,7.19,7.77,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
