i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.18,,,,,,,,,,,,,,,,,,
3,5.37,5.85,6.46,,,,,,,,,,,,,,,,,
4,5.05,5.53,6.14,6.73,,,,,,,,,,,,,,,,
5,4.73,5.21,5.82,6.41,6.99,,,,,,,,,,,,,,,
6,4.40,4.88,5.49,6.09,6.67,7.24,,,,,,,,,,,,,,
7,4.08,4.56,5.17,5.76,6.34,6.91,7.48,,,,,,,,,,,,,
8,3.76,4.24,4.85,5.44,6.02,6.59,7.15,7.71,,,,,,,,,,,,
9,3.43,3.91,4.53,5.12,5.70,6.27,6.83,7.39,7.94,,,,,,,,,,,
10,3.11,3.59,4.20,4.79,5.37,5.94,6.51,7.07,7.62,8.17,,,,,,,,,,
11,2.79,3.27,3.88,4.47,5.05,5.62,6.18,6.74,7.30,7.85,8.40,,,,,,,,,
12,2.46,2.94,3.56,4.15,4.73,5.30,5.86,6.42,6.97,7.53,8.08,8.62,,,,,,,,
13,2.14,2.62,3.23,3.82,4.40,4.97,5.54,6.10,6.65,7.20,7.75,8.30,8.85,,,,,,,
14,1.82,2.30,2.91,3.50,4.08,4.65,5.21,5.77,6.33,6.88,7.43,7.98,8.52,9.07,,,,,,
15,1.49,1.97,2.59,3.18,3.76,4.33,4.89,5.45,6.00,6.56,7.11,7.65,8.20,8.74,9.28,,,,,
16,1.17,1.65,2.26,2.85,3.43,4.00,4.57,5.13,5.68,6.23,6.78,7.33,7.88,8.42,8.96,9.50,,,,
17,0.85,1.33,1.94,2.53,3.11,3.68,4.24,4.80,5.36,5.91,6.46,7.01,7.55,8.10,8.64,9.18,9.72,,,
18,0.53,1.00,1.61,2.20,2.78,3.35,3.92,4.48,5.03,5.58,6.13,6.68,7.22,7.77,8.31,8.85,9.39,9.92,,
19,0.21,0.68,1.28,1.86,2.43,3.00,3.56,4.11,4.66,5.21,5.76,6.30,6.84,7.38,7.92,8.46,9.00,9.53,10.06,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
