i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.19,,,,,,,,,,,,,,,,,,
3,7.95,8.72,9.38,,,,,,,,,,,,,,,,,
4,7.48,8.25,8.91,9.55,,,,,,,,,,,,,,,,
5,7.01,7.78,8.44,9.07,9.69,,,,,,,,,,,,,,,
6,6.53,7.30,7.97,8.60,9.22,9.83,,,,,,,,,,,,,,
7,6.06,6.83,7.49,8.13,8.75,9.36,9.95,,,,,,,,,,,,,
8,5.59,6.36,7.02,7.66,8.28,8.88,9.48,10.07,,,,,,,,,,,,
9,5.12,5.89,6.55,7.19,7.81,8.41,9.01,9.60,10.19,,,,,,,,,,,
10,4.65,5.42,6.08,6.72,7.33,7.94,8.54,9.13,9.71,10.29,,,,,,,,,,
11,4.18,4.95,5.61,6.24,6.86,7.47,8.07,8.66,9.24,9.82,10.40,,,,,,,,,
12,3.70,4.47,5.14,5.77,6.39,7.00,7.60,8.19,8.77,9.35,9.93,10.50,,,,,,,,
13,3.23,4.00,4.66,5.30,5.92,6.53,7.12,7.71,8.30,8.88,9.45,10.03,10.60,,,,,,,
14,2.76,3.53,4.19,4.83,5.45,6.05,6.65,7.24,7.83,8.41,8.98,9.55,10.12,10.69,,,,,,
15,2.29,3.06,3.72,4.36,4.98,5.58,6.18,6.77,7.36,7.94,8.51,9.08,9.65,10.22,10.78,,,,,
16,1.82,2.59,3.25,3.89,4.50,5.11,5.71,6.30,6.88,7.46,8.04,8.61,9.18,9.75,10.31,10.87,,,,
17,1.35,2.12,2.78,3.41,4.03,4.64,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.27,9.84,10.40,10.96,,,
18,0.88,1.64,2.30,2.94,3.55,4.16,4.76,5.35,5.93,6.51,7.08,7.65,8.22,8.79,9.35,9.91,10.47,11.03,,
19,0.40,1.15,1.80,2.42,3.02,3.62,4.20,4.79,5.36,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.86,10.41,10.96,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
