i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.92,,,,,,,,,,,,,,,,
4,0.90,1.91,2.92,3.94,,,,,,,,,,,,,,,
5,0.90,1.91,2.92,3.94,4.95,,,,,,,,,,,,,,
6,0.90,1.91,2.92,3.94,4.95,5.96,,,,,,,,,,,,,
7,0.90,1.91,2.92,3.94,4.95,5.96,6.96,,,,,,,,,,,,
8,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,,,,,,,,,,,
9,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,,,,,,,,,,
10,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.99,,,,,,,,,
11,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.99,10.99,,,,,,,,
12,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.99,10.99,12.00,,,,,,,
13,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.99,10.99,12.00,13.04,,,,,,
14,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.99,10.99,12.00,13.04,14.21,,,,,
15,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.99,10.99,12.00,13.04,14.21,14.99,,,,
16,0.90,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.99,10.99,12.00,13.04,14.21,14.99,15.79,,,
17,0.89,1.91,2.92,3.94,4.95,5.96,6.96,7.97,8.98,9.98,10.99,12.00,13.00,14.21,14.99,15.79,16.52,,
18,0.89,1.90,2.92,3.93,4.94,5.95,6.95,7.96,8.97,9.97,10.98,11.98,12.98,14.09,14.99,15.79,16.52,17.88,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.82,14.83,15.79,16.60,17.88,18.80
