i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.47,,,,,,,,,,,,,,,,,,
3,9.08,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.55,9.39,10.08,10.75,,,,,,,,,,,,,,,,
5,8.01,8.85,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.31,9.00,9.67,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.77,8.46,9.13,9.78,10.41,11.03,,,,,,,,,,,,,
8,6.39,7.23,7.92,8.59,9.24,9.87,10.49,11.11,,,,,,,,,,,,
9,5.85,6.69,7.38,8.05,8.70,9.33,9.95,10.57,11.17,,,,,,,,,,,
10,5.31,6.15,6.85,7.51,8.16,8.79,9.41,10.03,10.63,11.23,,,,,,,,,,
11,4.77,5.61,6.31,6.97,7.62,8.25,8.88,9.49,10.09,10.69,11.29,,,,,,,,,
12,4.23,5.07,5.77,6.43,7.08,7.71,8.34,8.95,9.55,10.15,10.75,11.34,,,,,,,,
13,3.69,4.53,5.23,5.89,6.54,7.17,7.80,8.41,9.01,9.61,10.21,10.80,11.38,,,,,,,
14,3.15,4.00,4.69,5.35,6.00,6.63,7.26,7.87,8.47,9.07,9.67,10.26,10.84,11.43,,,,,,
15,2.61,3.46,4.15,4.81,5.46,6.09,6.72,7.33,7.94,8.53,9.13,9.72,10.30,10.89,11.47,,,,,
16,2.07,2.92,3.61,4.27,4.92,5.55,6.18,6.79,7.40,7.99,8.59,9.18,9.76,10.35,10.93,11.50,,,,
17,1.53,2.38,3.07,3.73,4.38,5.01,5.64,6.25,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,
18,0.99,1.84,2.52,3.19,3.83,4.46,5.08,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,
19,0.45,1.26,1.93,2.58,3.21,3.82,4.43,5.03,5.62,6.21,6.80,7.38,7.95,8.53,9.10,9.67,10.23,10.80,11.36,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
