i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.84,,,,,,,,,,,,,,,,,
3,0.79,1.84,2.87,,,,,,,,,,,,,,,,
4,0.79,1.84,2.87,3.89,,,,,,,,,,,,,,,
5,0.79,1.84,2.87,3.89,4.91,,,,,,,,,,,,,,
6,0.79,1.84,2.87,3.89,4.91,5.93,,,,,,,,,,,,,
7,0.79,1.84,2.87,3.89,4.91,5.93,6.94,,,,,,,,,,,,
8,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,,,,,,,,,,,
9,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,,,,,,,,,,
10,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,,,,,,,,,
11,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,,,,,,,,
12,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,,,,,,,
13,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,,,,,,
14,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,,,,
16,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,,,
17,0.79,1.83,2.86,3.89,4.91,5.93,6.94,7.95,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,17.04,,
18,0.78,1.82,2.85,3.87,4.89,5.91,6.92,7.93,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.01,17.01,18.02,
19,0.67,1.67,2.67,3.67,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
