i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.49,10.33,,,,,,,,,,,,,,,,,,
3,8.96,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.43,9.26,9.95,10.61,,,,,,,,,,,,,,,,
5,7.90,8.73,9.42,10.08,10.73,,,,,,,,,,,,,,,
6,7.36,8.19,8.88,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.83,7.66,8.35,9.01,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.13,7.82,8.48,9.13,9.76,10.38,10.99,,,,,,,,,,,,
9,5.76,6.59,7.28,7.95,8.59,9.22,9.84,10.45,11.06,,,,,,,,,,,
10,5.23,6.06,6.75,7.41,8.06,8.69,9.31,9.92,10.53,11.12,,,,,,,,,,
11,4.70,5.53,6.22,6.88,7.53,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.16,5.00,5.68,6.35,6.99,7.62,8.24,8.86,9.46,10.06,10.65,11.24,,,,,,,,
13,3.63,4.46,5.15,5.82,6.46,7.09,7.71,8.32,8.93,9.52,10.12,10.70,11.29,,,,,,,
14,3.10,3.93,4.62,5.28,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,
15,2.56,3.40,4.09,4.75,5.39,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.03,2.86,3.55,4.22,4.86,5.49,6.11,6.72,7.33,7.92,8.52,9.10,9.69,10.27,10.85,11.42,,,,
17,1.50,2.33,3.02,3.68,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,,,
18,0.97,1.79,2.48,3.14,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.43,1.23,1.90,2.54,3.17,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.48,9.05,9.61,10.18,10.74,11.30,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
