i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.10,,,,,,,,,,,,,,,,,,
3,9.54,10.55,11.24,,,,,,,,,,,,,,,,,
4,8.98,9.99,10.68,11.34,,,,,,,,,,,,,,,,
5,8.43,9.43,10.12,10.79,11.43,,,,,,,,,,,,,,,
6,7.87,8.88,9.57,10.23,10.88,11.51,,,,,,,,,,,,,,
7,7.32,8.32,9.01,9.68,10.32,10.95,11.58,,,,,,,,,,,,,
8,6.76,7.77,8.46,9.12,9.77,10.40,11.02,11.63,,,,,,,,,,,,
9,6.20,7.21,7.90,8.56,9.21,9.84,10.46,11.08,11.68,,,,,,,,,,,
10,5.65,6.65,7.34,8.01,8.65,9.29,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.09,6.10,6.79,7.45,8.10,8.73,9.35,9.97,10.57,11.17,11.77,,,,,,,,,
12,4.54,5.54,6.23,6.90,7.54,8.17,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,,
13,3.98,4.98,5.67,6.34,6.99,7.62,8.24,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.42,4.43,5.12,5.78,6.43,7.06,7.68,8.30,8.90,9.51,10.10,10.69,11.28,11.86,,,,,,
15,2.87,3.87,4.56,5.23,5.87,6.51,7.13,7.74,8.35,8.95,9.54,10.14,10.72,11.31,11.89,,,,,
16,2.31,3.32,4.01,4.67,5.32,5.95,6.57,7.19,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,
17,1.75,2.76,3.45,4.11,4.76,5.39,6.01,6.63,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.35,11.93,,,
18,1.20,2.20,2.89,3.55,4.19,4.82,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.92,,
19,0.61,1.60,2.26,2.90,3.53,4.15,4.76,5.36,5.95,6.54,7.12,7.71,8.28,8.86,9.43,10.00,10.57,11.14,11.70,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
