i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.04,,,,,,,,,,,,,,,,,,
3,9.48,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.93,9.93,10.62,11.28,,,,,,,,,,,,,,,,
5,8.38,9.38,10.07,10.73,11.37,,,,,,,,,,,,,,,
6,7.82,8.82,9.51,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.27,8.27,8.96,9.62,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.72,7.72,8.41,9.07,9.71,10.35,10.97,11.58,,,,,,,,,,,,
9,6.17,7.16,7.85,8.52,9.16,9.79,10.41,11.03,11.63,,,,,,,,,,,
10,5.61,6.61,7.30,7.96,8.61,9.24,9.86,10.47,11.08,11.68,,,,,,,,,,
11,5.06,6.06,6.75,7.41,8.05,8.69,9.31,9.92,10.53,11.13,11.72,,,,,,,,,
12,4.51,5.50,6.19,6.86,7.50,8.13,8.75,9.37,9.97,10.57,11.17,11.76,,,,,,,,
13,3.95,4.95,5.64,6.30,6.95,7.58,8.20,8.81,9.42,10.02,10.61,11.21,11.79,,,,,,,
14,3.40,4.40,5.09,5.75,6.40,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.24,11.82,,,,,,
15,2.85,3.85,4.53,5.20,5.84,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.29,3.98,4.64,5.29,5.92,6.54,7.15,7.76,8.36,8.95,9.55,10.13,10.72,11.30,11.87,,,,
17,1.74,2.74,3.43,4.09,4.73,5.37,5.99,6.60,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,
18,1.19,2.18,2.87,3.53,4.17,4.80,5.42,6.03,6.63,7.23,7.83,8.42,9.00,9.58,10.16,10.74,11.31,11.89,,
19,0.60,1.59,2.25,2.89,3.52,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.11,11.67,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
