i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.50,,,,,,,,,,,,,,,,,
3,0.46,1.50,2.54,,,,,,,,,,,,,,,,
4,0.46,1.50,2.54,3.55,,,,,,,,,,,,,,,
5,0.46,1.50,2.54,3.55,4.57,,,,,,,,,,,,,,
6,0.46,1.50,2.54,3.55,4.57,5.58,,,,,,,,,,,,,
7,0.46,1.50,2.54,3.55,4.57,5.58,6.59,,,,,,,,,,,,
8,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,,,,,,,,,,,
9,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,,,,,,,,,,
10,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,,,,,,,,,
11,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,10.62,,,,,,,,
12,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,10.62,11.63,,,,,,,
13,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,10.62,11.63,12.64,,,,,,
14,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,10.62,11.63,12.64,13.65,,,,,
15,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,10.62,11.63,12.64,13.65,14.65,,,,
16,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.61,8.62,9.62,10.62,11.63,12.64,13.65,14.65,15.66,,,
17,0.46,1.50,2.54,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.65,15.66,16.67,,
18,0.45,1.50,2.52,3.54,4.55,5.57,6.58,7.58,8.60,9.61,10.62,11.62,12.62,13.63,14.63,15.64,16.66,17.70,
19,0.38,1.40,2.40,3.40,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.40,17.42,18.59
