i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.91,,,,,,,,,,,,,,,,
4,0.85,1.88,2.91,3.93,,,,,,,,,,,,,,,
5,0.85,1.88,2.91,3.93,4.94,,,,,,,,,,,,,,
6,0.85,1.88,2.91,3.93,4.94,5.96,,,,,,,,,,,,,
7,0.85,1.88,2.91,3.93,4.94,5.96,6.97,,,,,,,,,,,,
8,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,,,,,,,,,,,
9,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,,,,,,,,,,
10,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,,,,,,,,,
11,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,,,,,,,,
12,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,,,,,,,
13,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,,,,,,
14,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.04,,,,,
15,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.04,,,,
16,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.04,16.05,,,
17,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.03,15.04,16.05,17.06,,
18,0.84,1.87,2.89,3.91,4.93,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.01,15.02,16.03,17.03,18.04,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.75
