i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.61,,,,,,,,,,,,,,,,,
3,0.58,1.61,2.62,,,,,,,,,,,,,,,,
4,0.58,1.61,2.62,3.64,,,,,,,,,,,,,,,
5,0.58,1.61,2.62,3.64,4.65,,,,,,,,,,,,,,
6,0.58,1.61,2.62,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.58,1.61,2.62,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,,,,,,,,,,,
9,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,,,,,,,,,,
10,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,,,,,,,,,
11,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,,,,,,,,
12,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.69,,,,,,,
13,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.69,12.75,,,,,,
14,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.69,12.75,13.86,,,,,
15,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.69,12.74,13.86,14.97,,,,
16,0.58,1.61,2.62,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.69,12.72,13.84,14.97,15.79,,,
17,0.58,1.61,2.62,3.64,4.65,5.66,6.66,7.67,8.68,9.69,10.69,11.69,12.71,13.84,14.97,15.79,16.52,,
18,0.57,1.60,2.62,3.63,4.64,5.65,6.66,7.66,8.67,9.67,10.68,11.69,12.69,13.80,14.97,15.79,16.52,17.90,
19,0.51,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.54,14.66,15.79,16.60,17.90,18.80
