i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.34,,,,,,,,,,,,,,,,,,
3,9.00,9.80,10.51,,,,,,,,,,,,,,,,,
4,8.46,9.27,9.97,10.64,,,,,,,,,,,,,,,,
5,7.92,8.73,9.43,10.10,10.75,,,,,,,,,,,,,,,
6,7.38,8.19,8.89,9.56,10.21,10.85,,,,,,,,,,,,,,
7,6.85,7.65,8.35,9.02,9.67,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.11,7.81,8.48,9.13,9.77,10.39,11.01,,,,,,,,,,,,
9,5.77,6.57,7.28,7.94,8.59,9.23,9.85,10.47,11.07,,,,,,,,,,,
10,5.23,6.03,6.74,7.41,8.06,8.69,9.31,9.93,10.54,11.14,,,,,,,,,,
11,4.69,5.50,6.20,6.87,7.52,8.15,8.78,9.39,10.00,10.60,11.19,,,,,,,,,
12,4.15,4.96,5.66,6.33,6.98,7.61,8.24,8.85,9.46,10.06,10.65,11.24,,,,,,,,
13,3.61,4.42,5.12,5.79,6.44,7.08,7.70,8.31,8.92,9.52,10.12,10.71,11.29,,,,,,,
14,3.08,3.88,4.58,5.25,5.90,6.54,7.16,7.78,8.38,8.98,9.58,10.17,10.75,11.34,,,,,,
15,2.54,3.34,4.04,4.71,5.36,6.00,6.62,7.24,7.84,8.44,9.04,9.63,10.22,10.80,11.38,,,,,
16,2.00,2.80,3.51,4.17,4.82,5.46,6.08,6.70,7.30,7.91,8.50,9.09,9.68,10.26,10.84,11.42,,,,
17,1.46,2.26,2.97,3.63,4.28,4.92,5.54,6.16,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.87,11.45,,,
18,0.92,1.72,2.42,3.09,3.74,4.37,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.31,10.89,11.46,,
19,0.40,1.16,1.83,2.48,3.12,3.74,4.34,4.95,5.54,6.13,6.71,7.30,7.87,8.45,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
