i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.91,,,,,,,,,,,,,,,,,,
3,5.02,5.61,6.20,,,,,,,,,,,,,,,,,
4,4.72,5.31,5.91,6.49,,,,,,,,,,,,,,,,
5,4.42,5.01,5.61,6.19,6.76,,,,,,,,,,,,,,,
6,4.13,4.71,5.31,5.89,6.46,7.02,,,,,,,,,,,,,,
7,3.83,4.42,5.01,5.59,6.16,6.72,7.28,,,,,,,,,,,,,
8,3.53,4.12,4.71,5.29,5.86,6.42,6.98,7.53,,,,,,,,,,,,
9,3.23,3.82,4.41,4.99,5.56,6.13,6.68,7.24,7.79,,,,,,,,,,,
10,2.93,3.52,4.12,4.70,5.26,5.83,6.38,6.94,7.49,8.03,,,,,,,,,,
11,2.63,3.22,3.82,4.40,4.97,5.53,6.09,6.64,7.19,7.74,8.28,,,,,,,,,
12,2.34,2.92,3.52,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.53,,,,,,,,
13,2.04,2.63,3.22,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.68,8.23,8.77,,,,,,,
14,1.74,2.33,2.92,3.50,4.07,4.63,5.19,5.74,6.29,6.84,7.39,7.93,8.47,9.01,,,,,,
15,1.44,2.03,2.62,3.20,3.77,4.34,4.89,5.45,6.00,6.54,7.09,7.63,8.17,8.71,9.25,,,,,
16,1.14,1.73,2.33,2.90,3.47,4.04,4.59,5.15,5.70,6.24,6.79,7.33,7.87,8.41,8.95,9.49,,,,
17,0.84,1.43,2.03,2.61,3.18,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.19,9.72,,,
18,0.55,1.13,1.73,2.31,2.88,3.44,3.99,4.55,5.10,5.64,6.19,6.73,7.27,7.81,8.35,8.88,9.42,9.95,,
19,0.25,0.83,1.42,1.99,2.55,3.11,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.46,7.99,8.53,9.06,9.59,10.12,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
