i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.30,,,,,,,,,,,,,,,,,,
3,8.90,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.38,9.26,9.94,10.59,,,,,,,,,,,,,,,,
5,7.86,8.73,9.41,10.07,10.71,,,,,,,,,,,,,,,
6,7.33,8.21,8.89,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.81,7.68,8.37,9.02,9.66,10.28,10.90,,,,,,,,,,,,,
8,6.28,7.16,7.84,8.50,9.13,9.76,10.37,10.98,,,,,,,,,,,,
9,5.76,6.64,7.32,7.97,8.61,9.23,9.85,10.45,11.05,,,,,,,,,,,
10,5.24,6.11,6.79,7.45,8.09,8.71,9.32,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.59,6.27,6.92,7.56,8.19,8.80,9.40,10.00,10.60,11.18,,,,,,,,,
12,4.19,5.06,5.74,6.40,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.24,,,,,,,,
13,3.66,4.54,5.22,5.88,6.51,7.14,7.75,8.36,8.95,9.55,10.14,10.72,11.30,,,,,,,
14,3.14,4.02,4.70,5.35,5.99,6.61,7.23,7.83,8.43,9.02,9.61,10.20,10.78,11.35,,,,,,
15,2.62,3.49,4.17,4.83,5.46,6.09,6.70,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.41,,,,,
16,2.09,2.97,3.65,4.30,4.94,5.56,6.18,6.78,7.38,7.98,8.56,9.15,9.73,10.31,10.88,11.45,,,,
17,1.57,2.44,3.12,3.78,4.42,5.04,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.93,11.50,,,
18,1.05,1.92,2.59,3.25,3.88,4.50,5.12,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,
19,0.50,1.36,2.02,2.66,3.28,3.88,4.49,5.08,5.67,6.25,6.83,7.40,7.98,8.55,9.11,9.68,10.24,10.80,11.36,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
