i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.83,,,,,,,,,,,,,,,,,,
3,7.63,8.38,9.03,,,,,,,,,,,,,,,,,
4,7.18,7.92,8.58,9.21,,,,,,,,,,,,,,,,
5,6.73,7.47,8.12,8.75,9.36,,,,,,,,,,,,,,,
6,6.27,7.01,7.67,8.30,8.91,9.51,,,,,,,,,,,,,,
7,5.82,6.56,7.22,7.84,8.46,9.06,9.65,,,,,,,,,,,,,
8,5.36,6.11,6.76,7.39,8.00,8.60,9.20,9.78,,,,,,,,,,,,
9,4.91,5.65,6.31,6.94,7.55,8.15,8.74,9.33,9.91,,,,,,,,,,,
10,4.46,5.20,5.85,6.48,7.10,7.70,8.29,8.87,9.45,10.03,,,,,,,,,,
11,4.00,4.74,5.40,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.15,,,,,,,,,
12,3.55,4.29,4.95,5.58,6.19,6.79,7.38,7.97,8.55,9.12,9.69,10.26,,,,,,,,
13,3.09,3.84,4.49,5.12,5.73,6.33,6.93,7.51,8.09,8.67,9.24,9.81,10.37,,,,,,,
14,2.64,3.38,4.04,4.67,5.28,5.88,6.47,7.06,7.64,8.21,8.79,9.35,9.92,10.48,,,,,,
15,2.19,2.93,3.58,4.21,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.59,,,,,
16,1.73,2.47,3.13,3.76,4.37,4.97,5.57,6.15,6.73,7.31,7.88,8.45,9.01,9.57,10.13,10.69,,,,
17,1.28,2.02,2.68,3.31,3.92,4.52,5.11,5.70,6.28,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.79,,,
18,0.83,1.57,2.22,2.85,3.46,4.06,4.65,5.23,5.81,6.39,6.96,7.53,8.09,8.65,9.21,9.77,10.33,10.88,,
19,0.38,1.10,1.74,2.35,2.95,3.54,4.12,4.70,5.27,5.84,6.41,6.97,7.53,8.08,8.64,9.19,9.74,10.29,10.84,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
