i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.40,,,,,,,,,,,,,,,,,,
3,8.15,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.67,8.43,9.10,9.74,,,,,,,,,,,,,,,,
5,7.18,7.95,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.69,7.46,8.13,8.77,9.40,10.01,,,,,,,,,,,,,,
7,6.21,6.98,7.64,8.29,8.91,9.53,10.13,,,,,,,,,,,,,
8,5.72,6.49,7.16,7.80,8.43,9.04,9.64,10.24,,,,,,,,,,,,
9,5.24,6.01,6.67,7.32,7.94,8.55,9.16,9.75,10.34,,,,,,,,,,,
10,4.75,5.52,6.19,6.83,7.46,8.07,8.67,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.03,5.70,6.35,6.97,7.58,8.19,8.78,9.37,9.96,10.54,,,,,,,,,
12,3.78,4.55,5.22,5.86,6.49,7.10,7.70,8.30,8.89,9.47,10.05,10.63,,,,,,,,
13,3.30,4.06,4.73,5.37,6.00,6.61,7.22,7.81,8.40,8.98,9.56,10.14,10.71,,,,,,,
14,2.81,3.58,4.25,4.89,5.51,6.13,6.73,7.33,7.91,8.50,9.08,9.65,10.23,10.80,,,,,,
15,2.32,3.09,3.76,4.40,5.03,5.64,6.24,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.88,,,,,
16,1.84,2.61,3.27,3.92,4.54,5.16,5.76,6.35,6.94,7.53,8.11,8.68,9.26,9.83,10.39,10.96,,,,
17,1.35,2.12,2.79,3.43,4.06,4.67,5.27,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.03,,,
18,0.87,1.63,2.30,2.94,3.56,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.53,11.09,,
19,0.39,1.13,1.78,2.40,3.02,3.62,4.21,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.45,11.00,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
