i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.00,,,,,,,,,,,,,,,,,,
3,4.36,4.74,5.33,,,,,,,,,,,,,,,,,
4,4.09,4.48,5.07,5.64,,,,,,,,,,,,,,,,
5,3.83,4.21,4.80,5.38,5.94,,,,,,,,,,,,,,,
6,3.57,3.95,4.54,5.12,5.68,6.24,,,,,,,,,,,,,,
7,3.31,3.69,4.28,4.85,5.42,5.97,6.52,,,,,,,,,,,,,
8,3.04,3.42,4.02,4.59,5.15,5.71,6.26,6.81,,,,,,,,,,,,
9,2.78,3.16,3.75,4.33,4.89,5.45,6.00,6.55,7.09,,,,,,,,,,,
10,2.52,2.90,3.49,4.06,4.63,5.18,5.74,6.28,6.83,7.37,,,,,,,,,,
11,2.26,2.64,3.23,3.80,4.37,4.92,5.47,6.02,6.57,7.11,7.65,,,,,,,,,
12,1.99,2.37,2.96,3.54,4.10,4.66,5.21,5.76,6.30,6.85,7.39,7.92,,,,,,,,
13,1.73,2.11,2.70,3.28,3.84,4.40,4.95,5.50,6.04,6.58,7.12,7.66,8.20,,,,,,,
14,1.47,1.85,2.44,3.01,3.58,4.13,4.69,5.23,5.78,6.32,6.86,7.40,7.93,8.47,,,,,,
15,1.20,1.59,2.18,2.75,3.31,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.67,8.21,8.74,,,,,
16,0.94,1.32,1.91,2.49,3.05,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.41,7.94,8.48,9.01,,,,
17,0.68,1.06,1.65,2.22,2.79,3.35,3.90,4.44,4.99,5.53,6.07,6.61,7.15,7.68,8.21,8.75,9.28,,,
18,0.42,0.80,1.39,1.96,2.52,3.08,3.63,4.18,4.72,5.27,5.81,6.34,6.88,7.41,7.95,8.48,9.01,9.56,,
19,0.16,0.53,1.12,1.68,2.24,2.80,3.34,3.89,4.43,4.97,5.51,6.04,6.58,7.11,7.64,8.17,8.70,9.23,9.77,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
