i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.34,,,,,,,,,,,,,,,,,
3,1.36,2.34,3.40,,,,,,,,,,,,,,,,
4,1.36,2.34,3.40,4.45,,,,,,,,,,,,,,,
5,1.36,2.34,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.36,2.34,3.40,4.45,5.49,6.52,,,,,,,,,,,,,
7,1.36,2.34,3.40,4.45,5.49,6.52,7.55,,,,,,,,,,,,
8,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,,,,,,,,,,,
9,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,,,,,,,,,,
10,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.64,,,,,,,,,
11,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.64,11.66,,,,,,,,
12,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.64,11.66,12.68,,,,,,,
13,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.64,11.66,12.68,13.71,,,,,,
14,1.36,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.64,11.66,12.68,13.71,14.73,,,,,
15,1.36,2.34,3.40,4.44,5.49,6.52,7.55,8.58,9.61,10.64,11.66,12.68,13.71,14.73,15.75,,,,
16,1.36,2.34,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.66,12.68,13.70,14.72,15.74,16.76,,,
17,1.35,2.33,3.39,4.44,5.48,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.69,14.72,15.73,16.75,17.77,,
18,1.32,2.28,3.33,4.37,5.40,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.63,16.65,17.67,18.68,
19,0.93,1.91,2.89,3.88,4.87,5.86,6.86,7.85,8.85,9.85,10.85,11.84,12.84,13.84,14.84,15.84,16.84,17.83,18.83
