i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.71,,,,,,,,,,,,,,,,,,
3,3.96,4.47,5.04,,,,,,,,,,,,,,,,,
4,3.72,4.24,4.81,5.37,,,,,,,,,,,,,,,,
5,3.49,4.00,4.57,5.14,5.69,,,,,,,,,,,,,,,
6,3.25,3.77,4.34,4.90,5.46,6.00,,,,,,,,,,,,,,
7,3.02,3.53,4.10,4.67,5.22,5.77,6.31,,,,,,,,,,,,,
8,2.78,3.30,3.87,4.43,4.99,5.53,6.08,6.62,,,,,,,,,,,,
9,2.55,3.06,3.63,4.20,4.75,5.30,5.84,6.38,6.92,,,,,,,,,,,
10,2.31,2.83,3.40,3.96,4.52,5.06,5.61,6.15,6.69,7.23,,,,,,,,,,
11,2.08,2.59,3.16,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.52,,,,,,,,,
12,1.84,2.36,2.93,3.49,4.05,4.59,5.14,5.68,6.22,6.76,7.29,7.82,,,,,,,,
13,1.61,2.12,2.70,3.26,3.81,4.36,4.90,5.44,5.98,6.52,7.05,7.59,8.12,,,,,,,
14,1.37,1.89,2.46,3.02,3.58,4.12,4.67,5.21,5.75,6.29,6.82,7.35,7.88,8.42,,,,,,
15,1.14,1.65,2.23,2.79,3.34,3.89,4.43,4.97,5.51,6.05,6.59,7.12,7.65,8.18,8.70,,,,,
16,0.90,1.42,1.99,2.55,3.11,3.65,4.20,4.74,5.28,5.82,6.35,6.88,7.42,7.95,8.46,8.80,,,,
17,0.67,1.18,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.58,6.12,6.65,7.18,7.71,8.23,8.62,5.46,,,
18,0.43,0.95,1.52,2.08,2.63,3.18,3.73,4.27,4.81,5.34,5.88,6.41,6.94,7.47,8.00,8.43,6.56,-19.24,,
19,0.20,0.71,1.28,1.83,2.38,2.93,3.47,4.01,4.55,5.08,5.61,6.14,6.67,7.20,7.73,8.22,8.15,-0.84,-79.85,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
