i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.26,,,,,,,,,,,,,,,,,,
3,3.65,4.04,4.61,,,,,,,,,,,,,,,,,
4,3.43,3.82,4.39,4.95,,,,,,,,,,,,,,,,
5,3.21,3.61,4.18,4.73,5.28,,,,,,,,,,,,,,,
6,2.99,3.39,3.96,4.52,5.07,5.61,,,,,,,,,,,,,,
7,2.78,3.17,3.74,4.30,4.85,5.39,5.94,,,,,,,,,,,,,
8,2.56,2.95,3.52,4.08,4.63,5.18,5.72,6.26,,,,,,,,,,,,
9,2.34,2.74,3.31,3.86,4.41,4.96,5.50,6.04,6.58,,,,,,,,,,,
10,2.13,2.52,3.09,3.65,4.20,4.74,5.28,5.82,6.36,6.89,,,,,,,,,,
11,1.91,2.30,2.87,3.43,3.98,4.52,5.07,5.60,6.14,6.67,7.21,,,,,,,,,
12,1.69,2.08,2.65,3.21,3.76,4.31,4.85,5.39,5.92,6.46,6.99,7.53,,,,,,,,
13,1.47,1.87,2.44,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.77,7.31,7.83,,,,,,,
14,1.26,1.65,2.22,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.55,7.09,7.61,7.69,,,,,,
15,1.04,1.43,2.00,2.56,3.11,3.66,4.20,4.73,5.27,5.81,6.34,6.87,7.39,7.55,1.60,,,,,
16,0.82,1.21,1.78,2.34,2.89,3.44,3.98,4.52,5.05,5.59,6.12,6.66,7.18,7.41,2.82,-79.66,,,,
17,0.60,1.00,1.57,2.12,2.67,3.22,3.76,4.30,4.84,5.37,5.90,6.44,6.96,7.27,4.04,-56.97,690.97,,,
18,0.39,0.78,1.35,1.91,2.46,3.00,3.54,4.08,4.62,5.15,5.68,6.22,6.74,7.13,5.26,-34.16,451.28,-4710.05,,
19,0.17,0.56,1.12,1.68,2.23,2.77,3.31,3.84,4.38,4.91,5.44,5.97,6.50,7.02,6.72,-6.65,161.98,-1329.31,-28646.84,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
