i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.63,,,,,,,,,,,,,,,,,,
3,8.32,9.14,9.80,,,,,,,,,,,,,,,,,
4,7.83,8.64,9.31,9.96,,,,,,,,,,,,,,,,
5,7.34,8.15,8.82,9.46,10.09,,,,,,,,,,,,,,,
6,6.85,7.66,8.33,8.97,9.60,10.21,,,,,,,,,,,,,,
7,6.35,7.17,7.84,8.48,9.10,9.72,10.32,,,,,,,,,,,,,
8,5.86,6.67,7.34,7.99,8.61,9.23,9.83,10.43,,,,,,,,,,,,
9,5.37,6.18,6.85,7.49,8.12,8.73,9.34,9.93,10.52,,,,,,,,,,,
10,4.88,5.69,6.36,7.00,7.63,8.24,8.84,9.44,10.03,10.62,,,,,,,,,,
11,4.39,5.20,5.87,6.51,7.14,7.75,8.35,8.95,9.54,10.12,10.70,,,,,,,,,
12,3.89,4.71,5.37,6.02,6.64,7.26,7.86,8.46,9.05,9.63,10.21,10.79,,,,,,,,
13,3.40,4.21,4.88,5.53,6.15,6.76,7.37,7.96,8.55,9.14,9.72,10.30,10.87,,,,,,,
14,2.91,3.72,4.39,5.03,5.66,6.27,6.88,7.47,8.06,8.65,9.23,9.80,10.38,10.95,,,,,,
15,2.42,3.23,3.90,4.54,5.17,5.78,6.38,6.98,7.57,8.15,8.74,9.31,9.89,10.46,11.02,,,,,
16,1.92,2.74,3.41,4.05,4.67,5.29,5.89,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.10,,,,
17,1.43,2.24,2.91,3.56,4.18,4.79,5.40,5.99,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.60,11.17,,,
18,0.94,1.75,2.42,3.06,3.68,4.29,4.90,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.09,10.66,11.22,,
19,0.44,1.24,1.89,2.51,3.12,3.72,4.32,4.90,5.48,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
