i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.62,,,,,,,,,,,,,,,,,
3,0.56,1.62,2.65,,,,,,,,,,,,,,,,
4,0.56,1.62,2.65,3.67,,,,,,,,,,,,,,,
5,0.56,1.62,2.65,3.67,4.69,,,,,,,,,,,,,,
6,0.56,1.62,2.65,3.67,4.69,5.71,,,,,,,,,,,,,
7,0.56,1.62,2.65,3.67,4.69,5.71,6.72,,,,,,,,,,,,
8,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,,,,,,,,,,,
9,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,,,,,,,,,,
10,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,,,,,,,,,
11,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,,,,,,,,
12,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,11.78,,,,,,,
13,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.79,,,,,,
14,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.79,13.80,,,,,
15,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.81,,,,
16,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.74,8.75,9.76,10.77,11.78,12.79,13.80,14.81,15.81,,,
17,0.56,1.62,2.65,3.67,4.69,5.71,6.72,7.73,8.75,9.76,10.77,11.78,12.79,13.80,14.80,15.81,16.82,,
18,0.55,1.60,2.63,3.65,4.67,5.69,6.70,7.71,8.73,9.74,10.75,11.75,12.76,13.77,14.78,15.79,16.79,17.80,
19,0.46,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
