i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.25,,,,,,,,,,,,,,,,,,
3,8.84,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.32,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.80,8.69,9.37,10.02,10.66,,,,,,,,,,,,,,,
6,7.28,8.17,8.85,9.51,10.14,10.76,,,,,,,,,,,,,,
7,6.77,7.66,8.33,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.25,7.14,7.81,8.47,9.10,9.72,10.33,10.94,,,,,,,,,,,,
9,5.73,6.62,7.29,7.95,8.58,9.20,9.81,10.42,11.01,,,,,,,,,,,
10,5.21,6.10,6.78,7.43,8.06,8.68,9.29,9.90,10.49,11.09,,,,,,,,,,
11,4.69,5.58,6.26,6.91,7.54,8.16,8.77,9.38,9.97,10.57,11.15,,,,,,,,,
12,4.17,5.06,5.74,6.39,7.02,7.64,8.26,8.86,9.46,10.05,10.63,11.22,,,,,,,,
13,3.65,4.54,5.22,5.87,6.50,7.12,7.74,8.34,8.94,9.53,10.11,10.70,11.28,,,,,,,
14,3.13,4.02,4.70,5.35,5.98,6.60,7.22,7.82,8.42,9.01,9.59,10.18,10.76,11.33,,,,,,
15,2.61,3.50,4.18,4.83,5.46,6.09,6.70,7.30,7.90,8.49,9.07,9.66,10.24,10.81,11.39,,,,,
16,2.09,2.98,3.66,4.31,4.94,5.57,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.29,10.87,11.44,,,,
17,1.57,2.46,3.14,3.79,4.42,5.04,5.66,6.26,6.86,7.45,8.03,8.62,9.20,9.77,10.34,10.92,11.48,,,
18,1.06,1.94,2.61,3.26,3.90,4.51,5.12,5.73,6.32,6.91,7.50,8.08,8.66,9.23,9.81,10.38,10.94,11.51,,
19,0.51,1.39,2.04,2.68,3.29,3.90,4.50,5.09,5.68,6.26,6.84,7.41,7.98,8.55,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
