i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.36,,,,,,,,,,,,,,,,,
3,0.30,1.36,2.37,,,,,,,,,,,,,,,,
4,0.30,1.36,2.37,3.39,,,,,,,,,,,,,,,
5,0.30,1.36,2.37,3.39,4.40,,,,,,,,,,,,,,
6,0.30,1.36,2.37,3.39,4.40,5.41,,,,,,,,,,,,,
7,0.30,1.36,2.37,3.39,4.40,5.41,6.42,,,,,,,,,,,,
8,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,,,,,,,,,,,
9,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,,,,,,,,,,
10,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,,,,,,,,,
11,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,10.44,,,,,,,,
12,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,,,,,,,
13,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.46,,,,,,
14,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.46,13.56,,,,,
15,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.46,13.56,14.97,,,,
16,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.46,13.56,14.97,15.79,,,
17,0.30,1.36,2.37,3.39,4.40,5.41,6.42,7.42,8.43,9.44,10.44,11.45,12.45,13.56,14.97,15.79,16.52,,
18,0.30,1.35,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.44,12.44,13.48,14.86,15.79,16.52,17.86,
19,0.26,1.27,2.27,3.27,4.27,5.27,6.27,7.27,8.27,9.27,10.27,11.27,12.28,13.31,14.49,15.76,16.60,17.88,18.80
