i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.51,,,,,,,,,,,,,,,,,,
3,9.73,10.95,11.63,,,,,,,,,,,,,,,,,
4,9.17,10.39,11.07,11.73,,,,,,,,,,,,,,,,
5,8.61,9.83,10.51,11.17,11.81,,,,,,,,,,,,,,,
6,8.05,9.27,9.95,10.60,11.25,11.87,,,,,,,,,,,,,,
7,7.49,8.71,9.39,10.04,10.68,11.31,11.93,,,,,,,,,,,,,
8,6.93,8.15,8.83,9.48,10.12,10.75,11.37,11.98,,,,,,,,,,,,
9,6.36,7.58,8.26,8.92,9.56,10.19,10.81,11.42,12.03,,,,,,,,,,,
10,5.80,7.02,7.70,8.36,9.00,9.63,10.25,10.86,11.46,12.06,,,,,,,,,,
11,5.24,6.46,7.14,7.80,8.44,9.07,9.69,10.30,10.90,11.50,12.10,,,,,,,,,
12,4.68,5.90,6.58,7.24,7.88,8.51,9.13,9.74,10.34,10.94,11.54,12.13,,,,,,,,
13,4.12,5.34,6.02,6.68,7.32,7.95,8.57,9.18,9.78,10.38,10.97,11.57,12.15,,,,,,,
14,3.56,4.78,5.46,6.12,6.76,7.39,8.00,8.62,9.22,9.82,10.41,11.00,11.59,12.17,,,,,,
15,3.00,4.22,4.90,5.56,6.20,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.03,11.61,12.19,,,,,
16,2.44,3.66,4.34,4.99,5.63,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,12.21,,,,
17,1.87,3.09,3.77,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.73,9.32,9.90,10.49,11.07,11.65,12.22,,,
18,1.32,2.53,3.20,3.86,4.50,5.12,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,12.21,,
19,0.74,1.92,2.57,3.20,3.83,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,11.98,
20,0.00,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51,10.01
