i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.89,,,,,,,,,,,,,,,,,
3,0.83,1.89,2.93,,,,,,,,,,,,,,,,
4,0.83,1.89,2.93,3.96,,,,,,,,,,,,,,,
5,0.83,1.89,2.93,3.96,4.99,,,,,,,,,,,,,,
6,0.83,1.89,2.93,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.83,1.89,2.93,3.96,4.99,6.01,7.03,,,,,,,,,,,,
8,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,,,,,,,,,,,
9,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,,,,,,,,,,
10,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,10.07,,,,,,,,,
11,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,,,,,,,,
12,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,,,,,,,
13,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,,,,,,
14,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,,,,,
15,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.13,,,,
16,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.13,16.14,,,
17,0.83,1.89,2.93,3.96,4.98,6.00,7.02,8.04,9.06,10.07,11.08,12.10,13.11,14.12,15.13,16.14,17.15,,
18,0.82,1.87,2.91,3.94,4.96,5.98,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.08,15.09,16.10,17.11,18.12,
19,0.69,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
