i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.29,,,,,,,,,,,,,,,,,,
3,8.02,8.82,9.48,,,,,,,,,,,,,,,,,
4,7.54,8.35,9.01,9.64,,,,,,,,,,,,,,,,
5,7.07,7.87,8.53,9.17,9.79,,,,,,,,,,,,,,,
6,6.59,7.40,8.06,8.69,9.31,9.92,,,,,,,,,,,,,,
7,6.12,6.92,7.58,8.22,8.84,9.45,10.04,,,,,,,,,,,,,
8,5.65,6.45,7.11,7.75,8.36,8.97,9.57,10.16,,,,,,,,,,,,
9,5.17,5.97,6.64,7.27,7.89,8.50,9.09,9.68,10.27,,,,,,,,,,,
10,4.70,5.50,6.16,6.80,7.42,8.02,8.62,9.21,9.80,10.38,,,,,,,,,,
11,4.22,5.02,5.69,6.32,6.94,7.55,8.15,8.74,9.32,9.90,10.48,,,,,,,,,
12,3.75,4.55,5.21,5.85,6.47,7.07,7.67,8.26,8.85,9.43,10.00,10.57,,,,,,,,
13,3.27,4.08,4.74,5.37,5.99,6.60,7.20,7.79,8.37,8.95,9.53,10.10,10.67,,,,,,,
14,2.80,3.60,4.26,4.90,5.52,6.12,6.72,7.31,7.90,8.48,9.05,9.63,10.20,10.76,,,,,,
15,2.32,3.13,3.79,4.42,5.04,5.65,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.85,,,,,
16,1.85,2.65,3.31,3.95,4.57,5.17,5.77,6.36,6.95,7.53,8.10,8.68,9.25,9.81,10.38,10.94,,,,
17,1.37,2.18,2.84,3.47,4.09,4.70,5.30,5.89,6.47,7.05,7.63,8.20,8.77,9.34,9.90,10.46,11.02,,,
18,0.90,1.70,2.36,2.99,3.61,4.22,4.81,5.40,5.99,6.57,7.14,7.71,8.28,8.85,9.41,9.97,10.53,11.09,,
19,0.43,1.21,1.85,2.47,3.08,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.69,8.25,8.80,9.36,9.92,10.47,11.02,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
