i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.09,,,,,,,,,,,,,,,,,,
3,3.54,3.87,4.44,,,,,,,,,,,,,,,,,
4,3.33,3.66,4.23,4.79,,,,,,,,,,,,,,,,
5,3.12,3.45,4.02,4.58,5.13,,,,,,,,,,,,,,,
6,2.90,3.23,3.81,4.36,4.91,5.46,,,,,,,,,,,,,,
7,2.69,3.02,3.59,4.15,4.70,5.25,5.79,,,,,,,,,,,,,
8,2.48,2.81,3.38,3.94,4.49,5.03,5.58,6.11,,,,,,,,,,,,
9,2.27,2.60,3.17,3.73,4.28,4.82,5.36,5.90,6.44,,,,,,,,,,,
10,2.05,2.38,2.95,3.51,4.06,4.61,5.15,5.69,6.22,6.76,,,,,,,,,,
11,1.84,2.17,2.74,3.30,3.85,4.40,4.94,5.47,6.01,6.54,7.08,,,,,,,,,
12,1.63,1.96,2.53,3.09,3.64,4.18,4.72,5.26,5.80,6.33,6.86,7.42,,,,,,,,
13,1.41,1.74,2.32,2.87,3.42,3.97,4.51,5.05,5.59,6.12,6.65,7.21,7.70,,,,,,,
14,1.20,1.53,2.10,2.66,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.99,7.49,6.93,,,,,,
15,0.99,1.32,1.89,2.45,3.00,3.54,4.09,4.62,5.16,5.69,6.23,6.77,7.28,6.91,-14.96,,,,,
16,0.78,1.11,1.68,2.24,2.79,3.33,3.87,4.41,4.95,5.48,6.01,6.56,7.07,6.89,-10.30,-313.19,,,,
17,0.56,0.89,1.46,2.02,2.57,3.12,3.66,4.20,4.73,5.27,5.80,6.34,6.86,6.86,-5.64,-228.72,237.30,,,
18,0.35,0.68,1.25,1.81,2.36,2.90,3.45,3.98,4.52,5.05,5.58,6.13,6.65,6.84,-0.95,-143.85,242.89,-11015.91,,
19,0.14,0.47,1.03,1.59,2.13,2.68,3.22,3.75,4.29,4.82,5.35,5.88,6.42,6.92,4.63,-41.26,221.06,-4240.39,-358584.93,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
