i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.52,,,,,,,,,,,,,,,,,,
3,8.23,9.04,9.70,,,,,,,,,,,,,,,,,
4,7.74,8.55,9.22,9.86,,,,,,,,,,,,,,,,
5,7.26,8.06,8.73,9.37,9.99,,,,,,,,,,,,,,,
6,6.77,7.58,8.24,8.88,9.51,10.12,,,,,,,,,,,,,,
7,6.28,7.09,7.76,8.40,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.80,6.60,7.27,7.91,8.53,9.14,9.75,10.34,,,,,,,,,,,,
9,5.31,6.11,6.78,7.42,8.05,8.66,9.26,9.85,10.44,,,,,,,,,,,
10,4.82,5.63,6.30,6.94,7.56,8.17,8.77,9.37,9.96,10.54,,,,,,,,,,
11,4.34,5.14,5.81,6.45,7.07,7.68,8.29,8.88,9.47,10.05,10.63,,,,,,,,,
12,3.85,4.65,5.32,5.96,6.59,7.20,7.80,8.39,8.98,9.57,10.14,10.72,,,,,,,,
13,3.36,4.17,4.83,5.48,6.10,6.71,7.31,7.91,8.50,9.08,9.66,10.23,10.81,,,,,,,
14,2.88,3.68,4.35,4.99,5.61,6.22,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.89,,,,,,
15,2.39,3.19,3.86,4.50,5.13,5.74,6.34,6.93,7.52,8.11,8.68,9.26,9.83,10.40,10.97,,,,,
16,1.90,2.71,3.37,4.01,4.64,5.25,5.85,6.45,7.03,7.62,8.20,8.77,9.34,9.91,10.48,11.05,,,,
17,1.41,2.22,2.89,3.53,4.15,4.76,5.36,5.96,6.55,7.13,7.71,8.28,8.86,9.43,9.99,10.56,11.12,,,
18,0.93,1.73,2.40,3.03,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.78,8.36,8.92,9.49,10.05,10.62,11.18,,
19,0.44,1.22,1.87,2.49,3.10,3.70,4.29,4.88,5.46,6.03,6.60,7.17,7.74,8.30,8.86,9.42,9.98,10.53,11.09,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
