i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.16,,,,,,,,,,,,,,,,,,
3,8.80,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.28,9.12,9.80,10.46,,,,,,,,,,,,,,,,
5,7.76,8.60,9.28,9.94,10.57,,,,,,,,,,,,,,,
6,7.24,8.07,8.76,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.55,8.23,8.89,9.53,10.16,10.77,,,,,,,,,,,,,
8,6.20,7.03,7.71,8.37,9.01,9.63,10.25,10.86,,,,,,,,,,,,
9,5.67,6.51,7.19,7.85,8.49,9.11,9.73,10.33,10.93,,,,,,,,,,,
10,5.15,5.99,6.67,7.33,7.97,8.59,9.21,9.81,10.41,11.00,,,,,,,,,,
11,4.63,5.46,6.15,6.80,7.44,8.07,8.68,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.11,4.94,5.63,6.28,6.92,7.55,8.16,8.77,9.37,9.96,10.55,11.13,,,,,,,,
13,3.59,4.42,5.10,5.76,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,,
14,3.06,3.90,4.58,5.24,5.88,6.50,7.12,7.72,8.32,8.92,9.51,10.09,10.67,11.25,,,,,,
15,2.54,3.38,4.06,4.72,5.36,5.98,6.60,7.20,7.80,8.40,8.98,9.57,10.15,10.73,11.30,,,,,
16,2.02,2.86,3.54,4.20,4.83,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.78,11.35,,,,
17,1.50,2.33,3.02,3.67,4.31,4.94,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,,
18,0.98,1.81,2.49,3.14,3.78,4.40,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.29,10.86,11.42,,
19,0.45,1.26,1.92,2.56,3.18,3.79,4.39,4.99,5.58,6.16,6.74,7.31,7.89,8.46,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
