i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.76,,,,,,,,,,,,,,,,,
3,0.74,1.76,2.78,,,,,,,,,,,,,,,,
4,0.74,1.76,2.78,3.79,,,,,,,,,,,,,,,
5,0.74,1.76,2.78,3.79,4.80,,,,,,,,,,,,,,
6,0.74,1.76,2.78,3.79,4.80,5.81,,,,,,,,,,,,,
7,0.74,1.76,2.78,3.79,4.80,5.81,6.82,,,,,,,,,,,,
8,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,,,,,,,,,,,
9,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,,,,,,,,,,
10,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.86,,,,,,,,
12,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.86,,,,,,,
13,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,,,,,,
14,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.87,,,,,
15,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.87,14.87,,,,
16,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.87,14.87,15.90,,,
17,0.74,1.76,2.78,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.87,14.87,15.90,17.10,,
18,0.73,1.75,2.77,3.78,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,13.86,14.87,15.90,16.99,18.30,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.66,15.66,16.68,17.90,18.80
