i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.06,,,,,,,,,,,,,,,,,,
3,8.72,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.20,9.02,9.70,10.36,,,,,,,,,,,,,,,,
5,7.68,8.50,9.18,9.84,10.48,,,,,,,,,,,,,,,
6,7.16,7.98,8.66,9.32,9.96,10.58,,,,,,,,,,,,,,
7,6.65,7.46,8.15,8.80,9.44,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.95,7.63,8.28,8.92,9.55,10.16,10.77,,,,,,,,,,,,
9,5.61,6.43,7.11,7.77,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,
10,5.09,5.91,6.59,7.25,7.89,8.51,9.12,9.73,10.33,10.92,,,,,,,,,,
11,4.57,5.39,6.07,6.73,7.37,7.99,8.61,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.06,4.87,5.55,6.21,6.85,7.47,8.09,8.69,9.29,9.89,10.47,11.06,,,,,,,,
13,3.54,4.35,5.04,5.69,6.33,6.96,7.57,8.18,8.77,9.37,9.96,10.54,11.12,,,,,,,
14,3.02,3.84,4.52,5.17,5.81,6.44,7.05,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,
15,2.50,3.32,4.00,4.66,5.29,5.92,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,
16,1.98,2.80,3.48,4.14,4.78,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.72,11.29,,,,
17,1.46,2.28,2.96,3.62,4.26,4.88,5.49,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.95,1.76,2.44,3.09,3.73,4.35,4.97,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,,
19,0.43,1.21,1.87,2.51,3.14,3.75,4.35,4.94,5.53,6.11,6.69,7.27,7.84,8.41,8.97,9.54,10.10,10.66,11.22,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
